id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,141,1153,198334,123,3.42,1.38,125,3.47,1.42,129,3.58,1.44,0.99,1.0,0.5,0.44,42.08,169.06
1,114,1198,563190,102,3.29,1.44,99,3.19,1.45,110,3.55,1.61,0.99,0.98,0.49,0.36,47.55,147.31
2,127,1667,1044355,113,3.05,1.94,110,2.97,1.69,121,3.27,2.21,0.98,0.98,0.67,0.65,62.41,146.4
3,217,3691,2956513,183,3.73,1.96,181,3.69,1.93,201,4.1,2.28,0.99,0.99,0.59,0.52,33.19,172.65
4,375,2696,1584624,156,4.11,1.75,160,4.21,1.89,177,4.66,2.11,0.98,0.98,0.45,0.38,10.66,169.55
5,233,976,298743,149,4.14,1.82,152,4.22,1.93,164,4.56,2.09,0.99,0.99,0.46,0.37,4.36,166.3
6,150,16184,23142068,144,3.6,1.61,139,3.48,1.57,146,3.65,1.64,0.97,0.97,0.44,0.35,7.88,156.67
7,105,624,192197,99,2.83,1.15,100,2.86,1.14,104,2.97,1.22,0.99,0.99,0.55,0.44,6.35,151.38
8,176,2895,2987312,117,3.16,1.32,125,3.38,1.66,130,3.51,1.59,0.98,0.97,0.47,0.39,19.93,174.71
9,162,704,137143,98,3.63,1.01,115,4.26,0.94,121,4.48,1.09,0.99,0.99,0.63,0.6,34.6,211.91
10,165,753,126386,100,3.23,0.99,105,3.39,1.17,109,3.52,1.18,0.99,1.0,0.61,0.57,37.56,199.18
11,203,3685,4360719,137,4.15,1.35,136,4.12,1.41,145,4.39,1.52,1.0,0.99,0.49,0.42,24.11,198.11
12,175,760,161810,111,3.7,1.37,118,3.93,2.08,119,3.97,1.65,1.0,0.99,0.55,0.49,23.14,184.56
13,129,11734,9685069,110,2.89,1.47,106,2.79,1.47,120,3.16,1.57,1.0,1.0,0.58,0.53,16.72,155.76
14,136,884,246573,120,2.79,1.34,121,2.81,1.35,133,3.09,1.48,0.98,0.98,0.54,0.45,5.35,151.91
15,182,2728,2187870,164,2.98,1.11,162,2.95,1.18,176,3.2,1.31,0.99,0.98,0.58,0.52,26.14,159.87
16,193,1128,222311,167,3.41,1.4,167,3.41,1.46,183,3.73,1.69,0.99,0.99,0.66,0.65,48.81,164.81
