id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,314,393,18547,289,3.07,1.45,308,3.28,1.59,308,3.28,1.59,0.96,0.94,0.48,0.46,0.22,205.85
1,308,383,16832,274,3.04,1.38,295,3.28,1.54,297,3.3,1.56,0.96,0.94,0.46,0.44,0.04,205.93
2,418,529,24527,369,3.39,1.69,408,3.74,1.98,409,3.75,2.01,0.95,0.92,0.44,0.41,0.5,198.0
3,327,449,19709,308,3.28,1.53,318,3.38,1.55,319,3.39,1.53,0.96,0.94,0.45,0.43,0.08,196.73
4,548,716,30983,428,3.93,1.46,478,4.39,1.67,475,4.36,1.58,0.98,0.97,0.34,0.32,1.4,204.79
5,559,683,29494,431,3.85,1.52,480,4.29,1.79,474,4.23,1.71,0.97,0.95,0.37,0.35,0.11,208.44
6,451,574,26394,415,3.77,1.57,435,3.95,1.64,435,3.95,1.61,0.94,0.91,0.42,0.4,0.21,192.76
7,368,474,20576,333,3.14,1.44,357,3.37,1.55,355,3.35,1.53,0.96,0.94,0.47,0.45,0.16,203.96
8,481,575,23792,316,3.22,1.43,367,3.74,1.69,366,3.73,1.68,0.96,0.95,0.36,0.35,0.34,216.89
9,529,598,25433,288,3.56,1.3,361,4.46,1.48,361,4.46,1.48,0.97,0.95,0.25,0.23,0.48,230.0
10,442,513,21964,283,3.54,1.32,323,4.04,1.48,321,4.01,1.47,0.98,0.97,0.29,0.28,0.19,230.98
11,455,493,20582,309,3.77,1.38,325,3.96,1.55,324,3.95,1.55,0.98,0.98,0.28,0.27,0.01,233.2
12,449,511,21376,335,4.14,1.6,363,4.48,1.77,361,4.46,1.75,0.97,0.96,0.3,0.29,0.13,222.41
13,313,356,14804,279,3.28,1.58,308,3.62,1.79,306,3.6,1.78,0.97,0.96,0.43,0.42,0.01,218.32
14,330,411,18849,292,3.11,1.46,313,3.33,1.58,312,3.32,1.61,0.95,0.92,0.44,0.42,0.09,219.08
15,318,389,17832,269,2.96,1.27,296,3.25,1.57,292,3.21,1.47,0.95,0.93,0.45,0.43,0.05,214.32
16,453,540,23030,372,3.72,1.54,420,4.2,1.86,418,4.18,1.85,0.97,0.95,0.36,0.34,0.68,216.16
17,367,441,19160,307,3.45,1.55,342,3.84,1.86,342,3.84,1.87,0.95,0.93,0.41,0.4,0.28,219.06
18,336,417,19199,308,3.14,1.54,325,3.32,1.63,325,3.32,1.63,0.96,0.93,0.51,0.49,0.03,211.83
