id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,320,40864,40068148,197,4.8,2.04,157,3.83,1.45,264,6.44,3.36,0.69,0.66,0.55,0.48,11.89,106.57
1,118,1908,721550,83,4.61,1.69,70,3.89,1.6,108,6.0,3.03,0.78,0.74,0.57,0.59,8.97,107.99
2,88,804,242396,54,3.6,1.06,45,3.0,1.07,61,4.07,1.1,0.97,0.98,0.46,0.46,10.72,112.68
4,163,3666,1080231,97,6.93,2.3,70,5.0,1.62,141,10.07,3.45,0.99,1.0,0.52,0.48,50.28,96.91
6,96,9846,10646651,62,3.65,1.17,65,3.82,1.42,76,4.47,1.94,0.83,0.77,0.42,0.49,9.18,150.02
7,75,828,318590,46,3.83,1.8,44,3.67,1.92,64,5.33,3.23,0.95,0.94,0.54,0.45,10.32,122.84
8,64,460,89441,58,3.22,1.4,50,2.78,1.22,62,3.44,1.54,0.94,0.91,0.65,0.65,3.18,117.86
9,161,9442,6722747,84,5.25,2.35,58,3.62,1.59,133,8.31,4.76,0.85,0.8,0.38,0.24,49.6,145.56
11,56,3603,3334512,32,3.56,1.33,27,3.0,1.0,39,4.33,1.0,0.8,0.78,0.43,0.39,12.2,140.36
15,161,12932,11922790,114,4.56,1.45,82,3.28,1.34,151,6.04,1.99,0.75,0.71,0.51,0.45,19.09,110.76
16,33,383,182884,23,2.88,1.89,22,2.75,1.67,29,3.62,2.13,0.99,0.99,0.54,0.43,13.55,146.49
17,140,2123,711132,57,4.07,1.49,43,3.07,1.21,112,8.0,4.11,0.98,0.96,0.48,0.39,26.24,137.58
19,28,324,144751,15,7.5,3.54,11,5.5,0.71,22,11.0,8.49,1.0,1.0,0.62,0.54,7.9,104.11
21,39,4324,3027862,28,2.55,1.44,22,2.0,1.18,38,3.45,1.81,1.0,1.0,0.47,0.45,56.71,144.97
22,61,974,262734,43,3.91,1.14,37,3.36,1.12,56,5.09,1.87,0.93,0.97,0.52,0.4,18.58,93.06
23,269,16621,13810843,118,4.92,1.79,73,3.04,1.55,213,8.88,5.27,0.99,0.99,0.46,0.42,46.88,138.02
24,58,1792,488504,30,6.0,4.06,14,2.8,0.84,51,10.2,9.83,0.99,0.98,0.5,0.39,47.89,129.43
28,23,76,19301,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.56,2.86,127.99
29,658,68540,57231378,235,9.4,4.8,75,3.0,1.12,375,15.0,12.96,0.93,0.92,0.4,0.28,62.33,128.32
31,60,1847,983389,41,8.2,4.87,19,3.8,0.84,55,11.0,7.48,0.94,0.94,0.39,0.23,24.9,144.51
32,844,21523,5550643,163,7.41,1.74,128,5.82,1.18,352,16.0,3.72,0.6,0.57,0.54,0.46,20.66,83.26
35,75,4656,4743949,45,3.21,2.08,36,2.57,1.7,65,4.64,5.11,1.0,1.0,0.57,0.51,20.16,133.9
36,161,37994,31491052,81,6.23,6.42,34,2.62,1.45,128,9.85,11.55,0.93,0.93,0.49,0.52,48.37,129.26
37,131,5255,4576919,78,4.11,1.82,70,3.68,1.7,96,5.05,2.34,0.77,0.75,0.46,0.47,12.82,139.11
38,47,369,99281,36,3.6,1.78,33,3.3,1.25,41,4.1,2.23,1.0,1.0,0.55,0.48,2.84,139.36
42,255,15597,13056492,133,7.0,4.38,69,3.63,1.34,191,10.05,6.24,1.0,1.0,0.44,0.34,17.64,115.14
43,172,3404,2026444,66,4.4,2.61,46,3.07,1.1,116,7.73,7.76,0.68,0.62,0.46,0.43,20.6,128.62
44,123,1590,560322,83,5.53,2.72,55,3.67,1.45,109,7.27,5.11,1.0,1.0,0.5,0.35,27.72,133.67
46,90,2225,931978,49,5.44,2.19,34,3.78,1.64,68,7.56,5.32,0.91,0.88,0.5,0.47,18.28,149.06
49,99,1026,316398,68,3.09,0.97,70,3.18,1.33,87,3.95,1.89,0.96,0.95,0.51,0.52,9.77,141.56
50,148,8732,4214622,61,6.78,3.03,43,4.78,1.56,103,11.44,7.91,0.89,0.89,0.44,0.3,14.24,128.22
52,243,25325,29814642,168,4.54,2.83,140,3.78,1.75,212,5.73,4.32,0.88,0.85,0.4,0.36,10.42,140.76
56,213,243353,310426872,127,5.77,2.14,103,4.68,1.64,156,7.09,3.28,0.72,0.63,0.35,0.28,14.98,141.16
57,35,1488,808974,19,3.8,1.3,17,3.4,0.89,27,5.4,2.07,0.79,0.77,0.55,0.41,37.72,135.05
58,123,3196,1598724,78,4.88,2.94,56,3.5,1.86,107,6.69,3.61,0.95,0.94,0.52,0.44,12.46,137.75
60,96,9136,9521811,62,10.33,3.39,25,4.17,1.72,86,14.33,4.97,1.0,1.0,0.41,0.4,14.55,92.07
61,124,7333,5711899,73,5.62,2.69,58,4.46,2.07,96,7.38,4.84,0.89,0.9,0.42,0.37,5.55,148.25
63,76,3815,781946,37,4.62,2.92,29,3.62,0.92,58,7.25,7.38,0.72,0.64,0.72,0.65,17.36,120.09
64,25,564,102314,13,3.25,0.5,13,3.25,0.96,15,3.75,0.96,0.8,0.76,0.38,0.28,2.52,167.74
65,50,1859,978549,27,3.86,1.35,21,3.0,0.82,44,6.29,4.5,0.85,0.87,0.47,0.32,18.8,73.76
70,31,706,312322,18,6.0,1.0,7,2.33,1.15,29,9.67,2.52,1.0,1.0,0.31,0.11,7.76,99.38
71,130,3985,2034574,77,5.92,2.69,45,3.46,1.05,106,8.15,4.36,0.9,0.9,0.52,0.34,9.2,100.74
88,89,15648,15566351,55,5.0,1.67,36,3.27,1.27,75,6.82,2.86,0.75,0.71,0.38,0.33,40.8,152.7
93,95,78684,99012756,41,5.12,1.96,25,3.12,1.25,64,8.0,3.96,0.98,0.97,0.5,0.31,15.17,136.71
99,18,1519,1089850,12,6.0,0.0,6,3.0,1.41,14,7.0,1.41,0.78,0.7,0.35,0.08,2.64,122.02
100,31,349,167259,19,3.8,1.64,19,3.8,2.17,24,4.8,3.27,0.96,0.97,0.46,0.45,9.54,114.37
101,6,9,559,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.51,2.42,107.62
106,26,474,236062,18,4.5,1.0,15,3.75,0.96,22,5.5,1.29,0.96,0.97,0.52,0.32,12.68,116.68
107,103,1821,707351,67,6.09,2.21,47,4.27,1.95,86,7.82,3.54,0.87,0.85,0.49,0.34,9.92,94.43
112,45,1521,810912,23,5.75,2.22,11,2.75,0.5,35,8.75,5.25,1.0,0.99,0.4,0.27,81.48,143.54
120,35,897,423609,27,4.5,2.51,17,2.83,0.75,35,5.83,5.6,0.99,0.98,0.47,0.44,50.04,149.56
126,144,24164,22271226,78,4.33,1.46,58,3.22,0.73,103,5.72,2.52,0.9,0.91,0.36,0.2,15.19,137.68
127,42,564,280083,24,3.43,0.53,16,2.29,0.49,31,4.43,1.72,0.93,0.9,0.39,0.24,4.02,138.72
128,113,2705,1335792,53,5.3,1.57,34,3.4,1.26,93,9.3,5.08,0.97,0.97,0.47,0.48,28.56,125.28
129,36,8542,10342502,25,1.92,1.32,26,2.0,1.35,34,2.62,1.39,0.99,0.99,0.63,0.65,10.74,97.51
130,21105,1328252,1214542081,985,61.56,86.09,19948,1246.75,2337.36,1308,81.75,118.79,0.52,0.51,0.33,0.19,22.19,130.03
133,131,17401,19123009,55,6.11,2.37,25,2.78,1.09,96,10.67,5.57,0.94,0.95,0.37,0.2,32.8,113.44
135,34,1844,1198249,21,3.5,1.38,17,2.83,1.17,27,4.5,1.87,0.72,0.7,0.64,0.54,13.29,67.8
140,21,246,71611,15,2.14,1.77,13,1.86,1.46,19,2.71,2.06,1.0,1.0,0.83,0.85,5.25,75.7
144,42,689,108880,32,3.2,1.75,27,2.7,1.42,38,3.8,1.93,0.87,0.86,0.51,0.49,51.97,139.98
147,82,853,243879,50,2.63,1.5,48,2.53,1.17,72,3.79,2.1,0.81,0.79,0.58,0.54,6.76,101.32
148,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0
149,31,1395,914503,21,2.62,1.3,19,2.38,1.06,30,3.75,1.49,0.73,0.69,0.37,0.24,29.52,115.05
150,29,310,108721,25,2.5,1.18,23,2.3,1.06,28,2.8,1.81,0.95,0.92,0.72,0.71,12.24,117.12
151,375,50858,49808363,134,5.83,2.5,71,3.09,1.53,239,10.39,4.63,0.9,0.87,0.43,0.31,18.73,80.65
152,545,171644,160886938,204,6.18,2.76,105,3.18,1.49,354,10.73,5.7,0.86,0.87,0.4,0.31,28.27,86.74
153,396,74449,64936994,158,5.85,2.07,104,3.85,1.68,271,10.04,5.84,0.82,0.84,0.52,0.45,27.53,81.25
154,10,425,470280,10,2.5,0.58,9,2.25,0.96,10,2.5,0.58,0.87,0.84,0.32,0.24,5.76,120.04
156,72,4642,1616759,36,3.6,1.51,29,2.9,1.37,59,5.9,3.35,1.0,1.0,0.52,0.54,40.56,141.52
163,191,30844,25621797,102,3.78,1.85,76,2.81,1.47,166,6.15,3.73,1.0,0.99,0.52,0.49,55.92,129.62
164,121,16591,11049622,67,3.35,1.42,51,2.55,1.15,104,5.2,3.61,1.0,1.0,0.49,0.51,39.08,131.76
165,99,1576,579152,69,5.31,2.18,40,3.08,1.5,88,6.77,3.68,0.96,0.94,0.48,0.4,42.2,144.67
168,35,2567,2038114,20,2.86,1.21,19,2.71,1.6,29,4.14,2.27,0.67,0.63,0.51,0.49,11.44,87.11
169,5,119,25231,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.74,0.82,41.52,83.0
170,45,431,116001,34,3.4,1.26,30,3.0,1.33,42,4.2,2.3,1.0,1.0,0.54,0.42,12.21,98.28
176,165,6740,5124598,112,4.0,2.97,66,2.36,1.22,145,5.18,4.15,0.98,0.97,0.39,0.27,50.71,95.98
177,55,1223,411046,40,3.33,1.92,27,2.25,0.75,51,4.25,3.22,1.0,1.0,0.54,0.43,17.62,102.31
178,68,1847,1025327,26,5.2,1.48,15,3.0,0.71,42,8.4,3.58,1.0,1.0,0.45,0.23,8.1,120.48
179,46,3238,3430201,25,3.12,1.55,20,2.5,0.93,40,5.0,3.07,0.62,0.5,0.36,0.24,19.42,90.05
182,14,1842,1977842,12,2.4,1.52,10,2.0,1.41,14,2.8,1.79,1.0,1.0,0.58,0.51,5.85,92.56
183,62,2294,689129,44,4.0,2.05,37,3.36,1.36,56,5.09,2.07,0.68,0.63,0.51,0.45,27.93,88.21
184,33,247,83170,22,3.67,1.75,19,3.17,1.94,24,4.0,2.0,0.84,0.83,0.55,0.47,4.26,178.07
189,42,885,509781,27,3.0,1.73,23,2.56,1.01,38,4.22,3.38,0.99,1.0,0.49,0.39,22.14,143.27
190,32,1018,453298,15,5.0,1.73,8,2.67,0.58,24,8.0,6.08,0.81,0.83,0.45,0.33,20.15,60.59
191,114,5543,5501955,78,5.57,1.79,57,4.07,1.07,107,7.64,4.57,0.97,0.94,0.36,0.33,38.74,149.24
192,6,8,856,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.69,0.67,0.81,0.0,133.61
193,59,2753,2027647,23,2.88,1.13,19,2.38,0.92,45,5.62,2.2,1.0,1.0,0.48,0.51,11.43,124.46
196,350,27186,21322849,73,2.92,1.68,52,2.08,1.08,237,9.48,6.1,1.0,1.0,0.46,0.59,12.67,126.46
197,61,58372,60659776,44,5.5,1.93,17,2.12,1.13,54,6.75,2.92,1.0,1.0,0.52,0.46,55.95,128.81
199,127,3480,1969749,58,4.83,1.75,36,3.0,1.41,98,8.17,2.48,0.74,0.74,0.45,0.4,15.32,78.55
200,35,46,1860,14,2.0,1.0,18,2.57,1.72,24,3.43,1.9,1.0,1.0,0.8,0.79,0.0,105.35
201,142,17035,15826148,62,5.64,3.04,44,4.0,1.48,109,9.91,8.88,0.99,0.99,0.38,0.27,24.41,150.75
202,281,26531,21576135,133,6.65,2.32,75,3.75,1.52,230,11.5,3.93,0.96,0.96,0.52,0.55,64.41,127.88
203,99,4200,2694321,45,4.5,1.84,23,2.3,1.06,81,8.1,3.67,0.86,0.86,0.51,0.41,35.49,127.18
211,3,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0
213,94,1358,459060,60,5.45,1.69,39,3.55,1.13,86,7.82,4.09,1.0,0.99,0.49,0.35,48.08,123.57
217,22,39,1560,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.63,0.0,131.53
218,114,8833,9317089,43,4.3,2.45,32,3.2,1.14,93,9.3,7.83,1.0,1.0,0.43,0.36,54.97,139.66
220,295,18674,12624411,153,3.64,1.82,133,3.17,2.47,256,6.1,4.66,0.92,0.92,0.5,0.43,11.56,98.55
221,180,4119,2639109,132,3.47,1.75,122,3.21,1.4,166,4.37,2.32,0.88,0.88,0.57,0.56,9.61,121.43
222,202,5179,2689938,123,3.51,1.58,102,2.91,1.36,172,4.91,3.03,0.92,0.91,0.55,0.44,11.96,118.86
225,6,40,11126,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.62,0.66,1.99,115.5
226,5,28,8828,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.98,4.96,105.84
228,11,87,18181,7,3.5,2.12,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.56,0.51,9.01,152.17
231,19,165,78943,12,4.0,2.0,8,2.67,1.15,17,5.67,3.21,1.0,1.0,0.29,0.23,6.14,138.31
233,34,636,357226,23,3.83,1.72,16,2.67,0.82,32,5.33,3.56,0.63,0.59,0.44,0.42,32.32,122.34
234,6,73,20376,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.4,0.32,12.2,78.1
241,11,13,566,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.96,0.93,0.58,0.57,0.0,156.1
247,11,12,484,6,2.0,1.0,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.81,0.8,0.0,98.81
252,76,15602,17549971,49,4.9,2.28,25,2.5,0.85,70,7.0,3.94,0.85,0.84,0.33,0.21,14.28,93.98
257,8,12,484,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.74,0.73,0.0,86.17
258,7,9,394,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.45,0.4,0.0,107.29
260,60,7442,7715445,35,4.38,2.33,29,3.62,1.77,47,5.88,2.95,0.61,0.6,0.2,0.12,32.04,79.01
266,12,15,652,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,0.92,0.93,0.49,0.44,0.0,93.74
279,13,13,528,12,4.0,1.0,11,3.67,0.58,13,4.33,1.53,1.0,1.0,0.42,0.41,0.0,147.47
