id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,406,34350,11044700,284,4.37,2.43,228,3.51,1.67,354,5.45,3.37,0.87,0.87,0.49,0.44,16.49,120.31
1,351,30225,23310106,231,4.71,2.92,161,3.29,1.49,303,6.18,3.96,0.83,0.81,0.48,0.42,17.46,110.77
2,322,21805,24001538,156,4.88,2.2,106,3.31,1.23,210,6.56,3.7,0.94,0.94,0.47,0.39,14.74,96.16
3,618,34826,32078723,292,5.21,1.89,197,3.52,1.4,474,8.46,4.31,0.92,0.91,0.44,0.34,17.26,89.78
4,73,5020,4116522,43,4.78,2.22,34,3.78,1.99,62,6.89,2.93,0.69,0.68,0.51,0.45,16.8,109.7
7,463,45038,44885993,230,6.05,3.86,132,3.47,1.67,353,9.29,7.27,0.75,0.72,0.45,0.36,15.1,88.18
8,341,11603,7023082,203,4.61,2.37,124,2.82,1.35,310,7.05,5.37,0.83,0.8,0.47,0.35,45.78,125.94
9,213,2258,871111,127,4.23,1.63,130,4.33,1.49,167,5.57,2.37,0.88,0.86,0.56,0.53,6.41,161.26
10,279,21487,22585863,157,4.36,1.66,125,3.47,1.13,214,5.94,2.65,0.77,0.73,0.47,0.44,8.41,141.68
11,53,398,111322,29,4.83,0.75,30,5.0,1.67,35,5.83,1.47,0.99,0.99,0.5,0.42,4.34,146.84
14,114,5139,4723294,62,4.77,2.2,41,3.15,0.99,99,7.62,6.21,0.94,0.93,0.49,0.41,22.94,108.31
15,284,9386,7570206,134,4.79,2.28,89,3.18,1.19,229,8.18,5.99,0.95,0.96,0.42,0.3,10.23,101.97
16,193,13668,13581217,117,3.9,1.95,82,2.73,1.39,176,5.87,3.36,0.9,0.88,0.46,0.35,40.18,118.93
17,79,1101,525163,53,5.3,2.11,37,3.7,1.06,70,7.0,3.13,0.88,0.86,0.41,0.26,59.61,142.47
21,138,6065,3024289,100,4.35,1.8,76,3.3,1.43,126,5.48,2.64,0.75,0.7,0.51,0.51,13.64,106.38
22,664,48594,35763858,286,5.2,2.65,233,4.24,1.98,498,9.05,6.46,0.9,0.92,0.48,0.37,27.84,96.6
23,170,37560,50613718,108,4.32,2.29,85,3.4,1.55,148,5.92,3.79,0.86,0.86,0.51,0.45,8.53,108.1
24,229,6264,3635804,133,4.29,1.92,89,2.87,1.57,185,5.97,4.3,0.92,0.91,0.45,0.3,9.38,89.5
30,81,6482,5785438,54,4.5,2.84,36,3.0,1.76,73,6.08,4.64,0.82,0.78,0.59,0.6,16.6,109.78
35,499,11595,7465126,274,5.27,2.5,233,4.48,2.73,421,8.1,5.18,0.94,0.94,0.48,0.4,11.15,95.68
36,231,66554,52473140,143,5.11,2.79,77,2.75,1.27,206,7.36,4.36,0.81,0.81,0.52,0.39,12.22,80.79
37,111,1624,451298,73,3.32,2.03,59,2.68,1.39,97,4.41,2.38,0.98,0.97,0.56,0.49,14.09,90.49
38,451,38196,36743395,225,6.43,4.68,95,2.71,1.43,390,11.14,10.0,0.88,0.88,0.44,0.32,42.51,128.27
39,214,322285,227910229,95,8.64,6.09,53,4.82,1.66,166,15.09,10.33,0.72,0.73,0.46,0.32,60.65,143.88
40,42,2161,1905323,20,6.67,5.69,11,3.67,1.53,38,12.67,12.5,1.0,1.0,0.4,0.27,20.32,135.84
41,386,28819,23247370,196,8.17,5.65,76,3.17,1.09,326,13.58,12.62,0.8,0.79,0.43,0.23,50.76,127.06
42,367,13461,10141323,223,7.19,5.17,116,3.74,1.37,311,10.03,8.94,0.85,0.83,0.44,0.33,31.67,149.17
43,218,17012,17734085,110,5.0,4.36,62,2.82,1.5,174,7.91,6.09,0.86,0.85,0.43,0.35,52.76,125.71
44,307,122633,162438993,159,5.3,3.39,94,3.13,1.78,263,8.77,5.95,0.92,0.92,0.52,0.47,57.22,123.23
45,123,2409,1185767,87,4.14,2.17,66,3.14,1.62,116,5.52,4.37,1.0,1.0,0.53,0.41,40.31,99.29
46,81,958,368057,62,2.82,1.22,55,2.5,1.34,75,3.41,1.4,0.93,0.92,0.58,0.54,4.65,122.09
49,66,936,303986,49,4.08,2.07,37,3.08,1.24,60,5.0,2.76,0.91,0.87,0.5,0.39,6.86,111.36
50,147,20859,25741684,88,4.63,2.29,72,3.79,1.58,121,6.37,5.01,0.89,0.84,0.49,0.49,18.52,149.7
51,191,12584,12170057,113,5.65,2.48,71,3.55,1.5,158,7.9,4.47,0.91,0.9,0.43,0.3,26.76,114.55
52,409,37810,44309900,187,4.79,2.32,123,3.15,1.55,346,8.87,5.3,0.9,0.91,0.44,0.38,65.59,137.37
53,39,43474,37175435,22,3.67,2.42,19,3.17,2.14,36,6.0,6.0,0.48,0.47,0.52,0.38,116.0,123.76
56,201,5463,4134329,107,3.82,1.49,77,2.75,1.27,183,6.54,5.06,0.96,0.96,0.52,0.45,32.11,143.03
