id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,111,296,20614,95,3.28,1.39,107,3.69,1.81,100,3.45,1.62,0.99,0.95,0.65,0.66,8.35,145.93
1,75,239,25687,69,3.45,1.32,75,3.75,1.37,72,3.6,1.31,0.98,0.97,0.6,0.67,5.36,141.77
2,119,286,20642,98,3.5,1.45,115,4.11,1.91,107,3.82,1.56,0.97,0.94,0.61,0.61,5.93,149.49
3,85,272,45519,71,2.96,1.23,83,3.46,1.1,76,3.17,1.31,0.98,0.97,0.64,0.72,4.78,136.02
4,135,350,36315,93,3.72,1.62,120,4.8,3.01,104,4.16,1.86,0.99,0.97,0.51,0.58,3.89,172.73
5,67,167,13630,58,3.62,1.54,62,3.88,1.78,60,3.75,1.73,0.99,0.98,0.56,0.62,3.84,150.85
6,121,349,31673,107,3.34,1.23,120,3.75,1.39,115,3.59,1.39,0.96,0.95,0.58,0.64,6.13,137.03
7,76,150,8994,69,3.63,1.86,73,3.84,1.95,73,3.84,1.95,0.96,0.94,0.52,0.54,6.09,135.81
8,184,426,36472,109,3.76,1.5,131,4.52,1.84,126,4.34,1.8,0.99,1.0,0.38,0.48,2.4,166.41
9,124,429,205884,61,2.9,0.94,81,3.86,1.31,77,3.67,1.15,0.97,0.95,0.43,0.59,0.74,189.11
