id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,265,7292,3703242,188,3.84,2.12,160,3.27,1.68,247,5.04,3.75,0.96,0.96,0.54,0.42,15.42,116.57
1,268,47129,54566447,159,4.42,2.75,105,2.92,1.23,228,6.33,5.17,0.89,0.9,0.54,0.47,18.95,115.73
2,394,74707,64943044,254,4.54,2.24,175,3.12,1.67,341,6.09,4.38,0.88,0.88,0.46,0.35,20.78,108.56
3,130,8574,6233217,101,4.04,2.37,80,3.2,1.63,122,4.88,2.6,0.89,0.89,0.48,0.38,11.92,107.39
4,368,263244,262385525,227,6.31,2.29,182,5.06,1.74,300,8.33,3.66,0.78,0.75,0.53,0.39,21.48,114.86
5,181,4342,2659162,149,4.38,1.99,135,3.97,1.55,169,4.97,2.52,0.84,0.82,0.39,0.39,10.99,126.47
6,275,2319,934850,218,3.89,1.86,203,3.62,1.74,241,4.3,2.08,0.92,0.92,0.55,0.52,13.57,112.22
7,177,704,145943,157,3.27,1.47,159,3.31,1.52,171,3.56,1.66,0.88,0.85,0.48,0.48,9.0,118.03
8,227,72837,52273141,145,3.45,1.42,141,3.36,1.59,180,4.29,2.56,0.92,0.92,0.49,0.49,10.51,136.84
9,300,3288,2213038,174,3.48,1.18,206,4.12,1.27,216,4.32,1.35,0.95,0.94,0.5,0.53,5.2,187.15
10,390,3656,973230,242,4.1,2.01,225,3.81,1.38,290,4.92,2.97,0.98,0.98,0.49,0.5,8.84,164.27
11,457,3523,946476,302,4.51,1.65,280,4.18,1.6,341,5.09,1.89,0.97,0.97,0.46,0.47,8.56,168.06
12,314,2874,1471553,199,4.52,1.68,182,4.14,1.36,224,5.09,1.91,0.98,0.98,0.4,0.45,7.0,171.58
14,110,2034,729926,79,3.59,1.79,66,3.0,1.54,99,4.5,2.48,0.84,0.81,0.53,0.43,13.38,99.46
15,172,27771,31091358,106,4.08,2.74,81,3.12,1.68,150,5.77,3.89,0.91,0.9,0.51,0.45,12.77,102.45
16,189,2959,1337658,119,3.84,2.15,99,3.19,1.45,159,5.13,3.9,0.95,0.95,0.58,0.53,13.92,103.65
17,252,58499,43311453,109,3.52,2.35,80,2.58,1.06,183,5.9,7.74,0.88,0.85,0.6,0.52,14.76,117.97
18,851,267998,315570664,427,5.47,4.03,236,3.03,1.41,680,8.72,9.05,0.72,0.7,0.46,0.35,42.61,95.45
19,738,94636,82240785,351,6.05,3.8,227,3.91,1.64,577,9.95,8.98,0.63,0.61,0.48,0.39,52.8,97.56
20,381,8618,3500768,222,6.34,3.52,154,4.4,1.94,313,8.94,6.45,0.77,0.77,0.5,0.36,52.02,103.25
21,344,5270,2079256,256,3.88,1.71,217,3.29,1.49,318,4.82,2.44,0.86,0.84,0.55,0.47,12.24,114.87
22,368,54531,51300665,201,4.47,2.53,137,3.04,1.68,304,6.76,4.67,0.86,0.84,0.54,0.4,34.85,107.06
