id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,260941,55848545,47234021165,23628,164.08,105.79,18314,127.18,112.02,112214,779.26,426.93,0.77,0.77,0.32,0.15,28.51,89.51
1,274465,61287510,52876739341,26728,185.61,126.2,27748,192.69,272.22,124763,866.41,478.92,0.78,0.76,0.29,0.11,30.13,91.29
2,292158,67324532,58698208279,32617,226.51,126.83,33213,230.65,179.56,133241,925.28,440.53,0.78,0.75,0.29,0.1,27.57,89.99
3,289637,62359583,53073370213,38375,266.49,167.16,46471,322.72,249.58,140556,976.08,562.4,0.77,0.77,0.31,0.1,27.57,93.15
4,126990,36115090,31319882536,12690,88.12,60.09,7545,52.4,82.93,62783,435.99,229.13,0.73,0.72,0.3,0.11,30.13,88.12
5,83569,30437018,26849157054,15645,108.65,59.23,16827,116.85,142.65,48427,336.3,117.72,0.74,0.72,0.3,0.13,29.13,91.23
6,117154,42697829,36578151952,15467,107.41,90.21,14894,103.43,167.89,60066,417.12,275.91,0.75,0.74,0.28,0.08,29.79,94.49
7,243131,67009351,57126439585,17240,119.72,74.07,9071,62.99,62.8,101624,705.72,374.45,0.77,0.75,0.29,0.09,29.49,87.75
8,264844,61949578,53228703965,22487,156.16,88.72,14342,99.6,75.86,114181,792.92,443.35,0.72,0.7,0.31,0.11,30.74,89.73
9,148136,27307986,22607411401,12128,84.22,35.2,6188,42.97,24.7,66201,459.73,272.06,0.74,0.72,0.36,0.13,27.73,86.11
10,97703,15524567,12698502064,15055,104.55,166.89,17612,122.31,462.06,60487,420.05,661.73,0.71,0.69,0.35,0.13,27.94,91.66
11,53504,12383970,10230323503,9741,67.65,42.64,6048,42.0,32.04,33410,232.01,162.25,0.77,0.77,0.36,0.16,29.61,92.39
12,28455,9695476,7914544734,8157,56.65,28.27,6101,42.37,27.57,20294,140.93,61.5,0.8,0.78,0.34,0.13,29.55,91.0
13,22076,7399196,5819386609,5226,36.29,14.94,3421,23.76,10.62,15335,106.49,50.65,0.87,0.87,0.39,0.17,37.57,95.88
