id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1390,2028,89211,556,3.94,1.62,413,2.93,1.43,1343,9.52,4.28,0.17,0.17,0.39,0.36,5.81,211.49
1,543,813,42505,268,3.15,1.22,226,2.66,1.2,519,6.11,4.0,0.28,0.26,0.43,0.42,6.34,193.12
2,1883,2567,124632,483,3.43,1.48,438,3.11,1.5,1800,12.77,6.41,0.17,0.16,0.42,0.4,4.79,205.03
3,2478,3329,148126,537,3.73,1.78,478,3.32,1.69,2369,16.45,6.19,0.13,0.14,0.38,0.36,6.82,216.76
4,151,196,8623,112,3.29,1.45,128,3.76,1.69,136,4.0,1.5,0.76,0.76,0.35,0.34,3.52,198.52
5,177,250,11102,152,3.45,1.37,152,3.45,1.37,164,3.73,1.81,0.77,0.74,0.35,0.33,1.41,177.16
6,364,487,20703,227,3.44,1.5,221,3.35,1.59,337,5.11,2.96,0.54,0.52,0.33,0.32,3.54,196.4
7,375,491,21976,245,3.22,1.46,235,3.09,1.44,365,4.8,2.39,0.48,0.48,0.37,0.35,3.46,192.17
8,1030,1142,45770,443,3.57,1.45,466,3.76,1.65,860,6.94,3.38,0.42,0.44,0.35,0.33,3.46,229.97
9,1331,1523,60539,511,3.9,1.25,601,4.59,1.59,1102,8.41,3.19,0.49,0.5,0.33,0.32,5.07,233.35
10,545,612,25426,265,3.31,1.25,331,4.14,1.77,406,5.08,2.24,0.74,0.74,0.29,0.28,1.28,232.0
11,308,336,13508,151,3.28,1.22,156,3.39,1.34,224,4.87,2.02,0.68,0.68,0.24,0.24,2.41,235.46
12,436,497,20317,211,3.35,1.46,200,3.17,1.57,348,5.52,2.47,0.45,0.44,0.31,0.31,3.97,228.86
13,238,297,12319,137,2.85,1.53,134,2.79,1.69,229,4.77,2.55,0.44,0.43,0.38,0.38,3.71,221.56
14,229,271,11346,147,3.27,1.64,150,3.33,1.86,214,4.76,3.08,0.59,0.59,0.39,0.38,2.77,213.24
15,336,393,16277,169,2.68,1.09,173,2.75,1.26,320,5.08,2.84,0.32,0.32,0.4,0.39,4.62,216.84
16,418,502,23932,212,3.21,1.16,194,2.94,1.39,402,6.09,3.96,0.34,0.3,0.38,0.38,4.43,212.27
17,4462,5906,246459,663,4.6,1.48,486,3.38,1.48,4232,29.39,7.31,0.06,0.06,0.46,0.46,7.5,231.72
18,3662,4716,190146,576,4.0,1.45,435,3.02,1.52,3498,24.29,7.33,0.08,0.08,0.44,0.43,5.39,232.81
19,1504,2053,85708,570,4.16,1.57,409,2.99,1.53,1446,10.55,4.65,0.16,0.17,0.33,0.32,5.1,220.76
20,1916,2534,100283,554,4.04,1.43,432,3.15,1.51,1842,13.45,5.88,0.15,0.16,0.38,0.38,5.52,227.69
21,2172,3032,128180,677,4.77,1.74,448,3.15,1.74,2090,14.72,6.14,0.13,0.14,0.39,0.38,6.33,225.32
22,2078,2718,115379,479,3.4,1.46,417,2.96,1.46,2001,14.19,5.63,0.13,0.13,0.42,0.41,4.55,221.93
23,2579,3609,154502,612,4.25,3.83,406,2.82,1.45,2474,17.18,7.79,0.09,0.09,0.45,0.45,5.44,226.19
24,2000,2797,111263,583,4.08,1.49,382,2.67,1.47,1931,13.5,5.87,0.11,0.12,0.44,0.44,5.98,227.51
25,1937,2758,110008,648,4.53,1.4,382,2.67,1.2,1875,13.11,4.84,0.1,0.11,0.43,0.42,5.72,227.15
26,1675,2187,88633,549,3.89,1.43,418,2.96,1.48,1617,11.47,5.0,0.14,0.15,0.39,0.38,5.17,228.55
27,2102,2722,107230,581,4.03,1.27,454,3.15,1.38,2000,13.89,5.32,0.14,0.15,0.36,0.36,4.96,231.99
28,1099,2113,92819,377,3.31,1.43,614,5.39,17.2,813,7.13,3.38,0.28,0.29,0.3,0.29,5.46,216.88
29,1376,1723,73675,465,3.66,1.24,398,3.13,1.3,1333,10.5,4.95,0.2,0.21,0.31,0.31,3.72,221.68
30,1242,1544,64987,391,3.08,1.31,369,2.91,1.41,1195,9.41,4.3,0.19,0.21,0.35,0.33,3.74,216.06
31,1372,1802,76591,468,3.47,1.64,398,2.95,1.57,1324,9.81,5.17,0.19,0.2,0.33,0.32,6.19,214.6
32,297,426,18878,198,3.14,1.2,194,3.08,1.35,290,4.6,2.0,0.43,0.43,0.34,0.33,4.26,198.46
33,288,409,16337,173,3.15,1.37,178,3.24,1.53,277,5.04,2.39,0.48,0.5,0.35,0.35,4.21,199.42
34,467,662,26959,295,3.43,1.79,279,3.24,1.78,455,5.29,2.94,0.43,0.43,0.37,0.36,5.17,197.83
35,301,443,18630,166,2.72,1.0,169,2.77,1.28,288,4.72,2.72,0.36,0.37,0.38,0.36,6.56,203.3
36,224,326,14384,151,2.56,1.21,151,2.56,1.16,218,3.69,2.3,0.49,0.47,0.43,0.41,2.04,197.25
37,361,530,25909,215,2.95,1.44,203,2.78,1.43,351,4.81,3.41,0.41,0.4,0.43,0.41,4.43,191.18
38,260,372,19541,158,2.87,1.26,152,2.76,1.36,249,4.53,2.02,0.46,0.44,0.43,0.42,2.54,186.94
39,149,188,8970,131,3.45,1.78,137,3.61,1.87,142,3.74,1.9,0.88,0.87,0.33,0.31,0.05,183.96
40,136,174,8007,124,2.95,1.61,131,3.12,1.76,130,3.1,1.78,0.83,0.81,0.4,0.38,0.5,168.6
41,92,113,5462,81,3.0,1.41,89,3.3,1.71,86,3.19,1.47,0.87,0.87,0.36,0.33,0.02,162.64
42,165,222,12238,117,3.34,1.45,119,3.4,1.46,127,3.63,1.68,0.75,0.7,0.36,0.37,0.21,191.51
43,230,333,19433,176,3.26,1.73,182,3.37,1.86,215,3.98,2.09,0.68,0.62,0.35,0.36,0.19,152.64
44,109,171,9197,92,2.49,1.33,96,2.59,1.55,105,2.84,1.55,0.64,0.61,0.43,0.41,0.17,141.08
45,1685,2382,110505,416,2.95,1.29,387,2.74,1.33,1609,11.41,4.89,0.14,0.14,0.39,0.38,4.51,210.28
46,1868,2521,111711,426,2.98,1.2,399,2.79,1.24,1794,12.55,5.72,0.13,0.13,0.38,0.38,4.39,220.75
47,1352,1689,74021,388,2.94,1.3,390,2.95,1.47,1290,9.77,4.54,0.17,0.17,0.4,0.39,3.99,219.44
48,1145,1364,59233,427,3.81,1.33,424,3.79,1.4,854,7.62,3.52,0.49,0.49,0.26,0.25,1.43,225.86
49,1613,2132,106265,448,3.47,1.24,425,3.29,1.21,1398,10.84,5.18,0.26,0.25,0.34,0.34,2.64,208.5
50,986,1392,74701,424,3.66,1.41,439,3.78,1.73,861,7.42,3.83,0.39,0.37,0.35,0.34,1.49,204.66
51,769,1382,67825,396,3.54,1.46,418,3.73,1.61,723,6.46,3.54,0.47,0.46,0.4,0.4,2.41,201.99
52,1479,1883,87154,493,3.68,1.49,496,3.7,1.58,1334,9.96,4.54,0.3,0.29,0.38,0.37,3.29,216.34
53,1690,2133,89960,480,3.66,1.63,488,3.73,1.68,1520,11.6,5.59,0.25,0.26,0.38,0.37,3.92,223.6
54,1930,2386,101865,519,3.82,1.55,544,4.0,1.82,1771,13.02,6.05,0.25,0.26,0.39,0.37,3.03,226.78
55,177,209,8845,130,4.06,1.61,139,4.34,1.81,140,4.38,1.83,0.94,0.93,0.23,0.22,0.01,211.37
56,146,179,8241,119,3.31,1.51,121,3.36,1.48,123,3.42,1.5,0.83,0.81,0.31,0.3,0.11,208.06
57,679,925,39543,310,3.73,1.39,305,3.67,1.59,533,6.42,3.16,0.44,0.43,0.3,0.29,3.38,221.98
58,2002,2506,109486,475,3.39,1.35,454,3.24,1.43,1787,12.76,4.82,0.19,0.2,0.4,0.39,3.61,226.57
59,2050,2671,116795,500,3.52,1.32,413,2.91,1.2,1845,12.99,5.49,0.17,0.17,0.39,0.37,5.0,225.35
60,2199,2813,127895,515,3.6,1.59,460,3.22,1.58,1979,13.84,6.13,0.18,0.19,0.41,0.39,3.5,222.74
61,1151,1463,70919,424,3.93,1.56,417,3.86,1.54,924,8.56,3.29,0.39,0.39,0.33,0.32,1.63,217.67
62,962,1236,54990,396,3.33,1.49,396,3.33,1.54,896,7.53,3.53,0.26,0.27,0.41,0.39,3.01,218.47
63,2094,2621,115471,532,3.75,1.38,487,3.43,1.4,1849,13.02,5.94,0.23,0.23,0.38,0.38,2.96,225.07
64,1785,2363,111987,461,3.41,1.45,428,3.17,1.43,1619,11.99,4.91,0.21,0.21,0.42,0.41,3.48,220.1
65,533,764,40455,246,2.93,1.56,244,2.9,1.52,512,6.1,3.73,0.25,0.24,0.39,0.39,2.42,195.1
66,1395,1954,91326,462,3.42,1.41,407,3.01,1.54,1331,9.86,5.16,0.16,0.16,0.4,0.4,3.56,210.42
67,348,518,22939,241,3.3,1.58,244,3.34,1.59,329,4.51,2.58,0.62,0.61,0.4,0.39,3.13,215.45
68,309,480,20832,270,3.42,1.6,281,3.56,1.69,291,3.68,1.79,0.89,0.87,0.3,0.29,0.48,204.69
69,105,137,5964,102,3.19,1.47,103,3.22,1.48,104,3.25,1.46,0.93,0.91,0.33,0.31,0.03,195.74
70,368,489,19902,233,3.53,1.58,232,3.52,1.55,341,5.17,2.97,0.63,0.63,0.35,0.33,2.3,206.54
71,298,415,16980,191,2.81,1.26,191,2.81,1.26,290,4.26,2.64,0.46,0.45,0.4,0.4,4.15,211.39
72,247,321,13289,150,3.19,1.61,148,3.15,1.61,236,5.02,2.63,0.41,0.41,0.39,0.38,2.08,207.37
73,298,411,17421,207,3.57,1.55,219,3.78,1.94,273,4.71,2.36,0.65,0.64,0.31,0.3,1.62,197.4
74,443,582,23696,284,3.69,1.56,285,3.7,1.63,423,5.49,2.86,0.58,0.58,0.35,0.34,3.21,209.4
75,328,424,18460,204,3.29,1.36,205,3.31,1.5,309,4.98,2.58,0.56,0.55,0.31,0.31,3.7,217.51
76,240,291,12389,167,3.34,1.67,169,3.38,1.64,230,4.6,2.51,0.62,0.62,0.33,0.32,2.57,196.73
77,319,397,17657,208,3.47,1.36,214,3.57,1.47,292,4.87,2.34,0.67,0.66,0.31,0.3,2.32,209.91
78,289,378,15594,173,3.39,1.48,172,3.37,1.44,268,5.25,3.05,0.59,0.59,0.28,0.26,4.08,213.24
79,1777,2218,90221,558,4.01,1.54,517,3.72,1.49,1693,12.18,4.84,0.22,0.23,0.32,0.31,4.21,225.75
80,1166,1623,71433,423,3.47,1.48,383,3.14,1.52,1108,9.08,5.15,0.24,0.25,0.38,0.37,6.4,220.04
81,1024,1347,66211,404,3.39,1.49,347,2.92,1.49,975,8.19,4.56,0.22,0.22,0.38,0.37,4.34,212.39
82,2128,2818,116703,481,3.36,1.26,396,2.77,1.23,2042,14.28,6.65,0.11,0.13,0.44,0.43,5.57,228.0
83,815,1144,50369,323,3.11,1.3,305,2.93,1.32,785,7.55,4.32,0.3,0.3,0.39,0.37,4.37,211.44
84,610,842,39849,309,3.29,1.32,282,3.0,1.45,576,6.13,2.85,0.31,0.31,0.4,0.4,3.66,208.45
85,1929,2513,101190,461,3.36,1.27,432,3.15,1.2,1769,12.91,6.6,0.2,0.2,0.38,0.37,4.03,228.97
86,607,794,38143,297,3.34,1.25,296,3.33,1.33,512,5.75,3.1,0.47,0.43,0.33,0.34,2.23,215.08
87,1206,1603,71422,456,3.62,1.26,411,3.26,1.23,1075,8.53,4.42,0.29,0.28,0.36,0.36,3.42,225.33
88,935,1227,49893,408,3.49,1.37,367,3.14,1.23,832,7.11,3.7,0.35,0.36,0.35,0.34,4.58,225.15
89,1932,2505,100535,530,3.76,1.49,446,3.16,1.36,1767,12.53,5.24,0.19,0.2,0.42,0.41,5.1,235.03
90,1625,2137,86891,458,3.27,1.51,438,3.13,1.53,1535,10.96,5.23,0.2,0.22,0.43,0.42,4.6,231.01
91,1528,2059,93394,416,3.06,1.43,368,2.71,1.48,1471,10.82,4.98,0.13,0.14,0.44,0.43,6.01,221.92
92,1351,1963,85600,438,3.48,1.56,388,3.08,1.43,1285,10.2,5.5,0.22,0.22,0.4,0.38,4.67,228.61
93,921,1374,60877,391,3.37,1.32,391,3.37,1.39,858,7.4,3.78,0.4,0.4,0.34,0.33,4.52,223.47
94,1323,1910,81039,464,3.44,1.48,481,3.56,1.66,1239,9.18,4.73,0.37,0.38,0.35,0.34,4.01,220.35
95,2512,3540,146410,642,4.46,1.66,595,4.13,1.58,2326,16.15,7.45,0.28,0.29,0.39,0.38,4.38,231.37
96,1861,2653,109519,559,4.17,1.54,511,3.81,1.59,1711,12.77,5.22,0.27,0.28,0.37,0.36,4.45,229.51
97,1554,2261,93562,547,3.99,1.65,499,3.64,1.6,1449,10.58,5.07,0.31,0.33,0.36,0.35,5.7,230.01
98,1503,2236,100849,479,3.52,1.45,441,3.24,1.47,1407,10.35,4.55,0.24,0.24,0.38,0.38,4.98,216.29
99,435,674,34548,236,3.06,1.39,232,3.01,1.6,404,5.25,3.07,0.36,0.34,0.38,0.38,3.62,196.14
100,1288,1787,78071,431,3.17,1.72,382,2.81,1.58,1220,8.97,5.0,0.16,0.17,0.43,0.42,6.7,222.14
101,1555,2158,97440,417,2.98,1.27,378,2.7,1.33,1455,10.39,5.35,0.14,0.15,0.44,0.43,6.35,220.78
102,1855,2553,103751,524,3.69,1.35,585,4.12,1.78,1668,11.75,5.44,0.3,0.31,0.38,0.36,4.92,230.86
103,1685,2265,92073,558,3.99,1.34,695,4.96,1.74,1456,10.4,4.4,0.42,0.44,0.35,0.33,4.09,235.65
104,1503,2033,82615,526,4.02,1.29,670,5.11,1.8,1296,9.89,3.84,0.43,0.45,0.3,0.29,4.84,237.88
105,1714,2246,94799,433,3.09,1.16,462,3.3,1.53,1599,11.42,4.63,0.19,0.2,0.41,0.4,5.39,228.48
106,1484,2050,89772,403,2.9,1.19,392,2.82,1.24,1395,10.04,5.42,0.16,0.16,0.44,0.42,6.08,223.1
107,1551,2243,99692,502,3.59,1.4,415,2.96,1.36,1475,10.54,5.15,0.19,0.2,0.4,0.39,6.33,220.09
108,925,1472,66436,429,3.49,1.51,402,3.27,1.56,865,7.03,3.5,0.36,0.35,0.36,0.36,5.81,215.77
109,1784,2715,114666,510,3.62,1.58,434,3.08,1.41,1705,12.09,5.7,0.2,0.21,0.4,0.39,6.8,227.13
110,2279,3113,129771,534,3.79,1.58,515,3.65,1.71,2110,14.96,6.61,0.17,0.17,0.42,0.41,6.73,226.55
111,694,1013,46165,374,3.6,1.8,355,3.41,1.88,640,6.15,3.39,0.33,0.32,0.4,0.4,3.15,210.51
112,2028,2866,119149,617,4.35,1.71,478,3.37,1.62,1829,12.88,6.06,0.24,0.25,0.41,0.4,5.96,227.69
113,2023,3093,127868,561,3.95,1.7,426,3.0,1.58,1841,12.96,6.87,0.19,0.2,0.41,0.4,8.03,219.32
114,1197,1955,87819,383,3.11,1.29,333,2.71,1.25,1127,9.16,5.55,0.23,0.22,0.41,0.41,7.29,217.97
115,1967,2843,130002,441,3.08,1.34,333,2.33,1.1,1862,13.02,5.68,0.09,0.1,0.45,0.45,8.9,217.75
116,1253,1725,71037,381,2.91,1.32,301,2.3,1.18,1195,9.12,5.16,0.13,0.14,0.48,0.46,7.64,228.0
117,1458,2062,83316,389,2.74,1.35,337,2.37,1.3,1380,9.72,5.51,0.11,0.12,0.46,0.45,9.1,227.64
118,1636,2313,95800,459,3.28,1.43,357,2.55,1.32,1559,11.14,5.61,0.16,0.17,0.47,0.46,8.27,226.72
119,1475,2034,85313,413,3.04,1.24,377,2.77,1.29,1403,10.32,5.0,0.18,0.19,0.44,0.43,7.52,225.95
120,1887,2535,103874,476,3.31,1.45,364,2.53,1.18,1806,12.54,5.66,0.12,0.12,0.47,0.46,8.18,229.02
121,1151,1622,75291,390,2.98,1.45,300,2.29,1.18,1093,8.34,4.51,0.15,0.15,0.49,0.49,7.09,215.72
122,1450,2043,89964,420,3.07,1.45,364,2.66,1.38,1358,9.91,4.72,0.14,0.15,0.44,0.43,7.35,220.17
123,857,1158,54020,360,3.13,1.39,295,2.57,1.24,819,7.12,4.59,0.21,0.21,0.46,0.45,6.55,214.97
124,1589,2113,96004,385,3.47,1.38,280,2.52,1.26,1526,13.75,5.72,0.11,0.11,0.19,0.2,8.74,214.81
125,157,205,8497,102,2.43,1.27,108,2.57,1.42,111,2.64,1.39,0.92,0.92,0.4,0.39,1.16,198.18
126,420,535,22101,200,2.7,1.19,213,2.88,1.33,214,2.89,1.38,0.96,0.95,0.36,0.35,0.05,226.18
127,605,824,34227,233,2.51,1.02,260,2.8,1.13,260,2.8,1.13,0.97,0.96,0.39,0.38,0.54,233.0
128,2019,2867,122960,537,3.76,1.34,446,3.12,1.35,1666,11.65,5.89,0.28,0.27,0.44,0.43,7.64,226.38
129,1564,2213,104516,420,2.98,1.39,345,2.45,1.14,1486,10.54,5.44,0.13,0.13,0.45,0.44,8.15,211.81
130,1990,2785,119863,458,3.27,1.45,394,2.81,1.42,1897,13.55,6.68,0.14,0.14,0.46,0.46,8.1,223.87
131,2019,2867,120758,435,3.06,1.39,340,2.39,1.32,1941,13.67,7.23,0.09,0.09,0.47,0.46,8.42,225.87
132,1753,2499,111697,399,2.85,1.39,347,2.48,1.23,1659,11.85,5.14,0.11,0.11,0.46,0.46,8.03,220.33
133,1563,2436,124349,430,3.07,1.39,324,2.31,1.14,1493,10.66,5.74,0.11,0.11,0.47,0.46,6.14,202.46
134,1576,2470,121525,467,3.38,1.44,303,2.2,1.15,1504,10.9,5.58,0.09,0.09,0.45,0.45,7.13,208.94
135,2102,3119,145293,400,2.82,1.18,301,2.12,1.05,1995,14.05,7.75,0.07,0.08,0.47,0.46,9.42,216.04
136,1951,2932,135940,450,3.15,1.53,325,2.27,1.17,1864,13.03,7.09,0.09,0.09,0.47,0.46,8.12,213.22
137,2214,3216,146960,464,3.22,1.54,414,2.88,1.67,2102,14.6,5.88,0.11,0.11,0.47,0.47,8.02,220.27
138,2536,3656,151364,493,3.42,1.53,384,2.67,1.28,2339,16.24,8.9,0.11,0.11,0.43,0.43,8.06,226.6
139,2758,3933,170306,492,3.42,1.4,421,2.92,1.47,2569,17.84,6.1,0.1,0.1,0.46,0.45,7.96,225.63
140,2344,3395,163722,366,2.56,1.37,340,2.38,1.31,2231,15.6,6.23,0.07,0.07,0.48,0.48,7.84,218.26
141,1813,2762,127704,384,2.7,1.29,339,2.39,1.23,1724,12.14,7.26,0.12,0.12,0.48,0.48,7.78,218.33
142,1009,1585,84628,389,3.02,1.32,332,2.57,1.2,967,7.5,3.92,0.21,0.2,0.49,0.49,5.32,205.36
143,1851,2739,125465,501,3.55,1.48,383,2.72,1.32,1769,12.55,5.81,0.13,0.13,0.46,0.45,7.18,216.31
144,1389,1975,86149,466,3.28,1.5,370,2.61,1.31,1339,9.43,4.59,0.18,0.19,0.46,0.44,5.88,218.5
145,1327,1894,84371,412,3.01,1.47,339,2.47,1.26,1273,9.29,5.0,0.16,0.16,0.43,0.41,6.84,216.15
146,771,1223,58328,396,3.5,1.49,349,3.09,1.27,742,6.57,3.59,0.32,0.31,0.4,0.39,5.34,203.18
147,1701,2526,118222,524,3.69,1.47,423,2.98,1.34,1613,11.36,5.35,0.17,0.17,0.45,0.43,7.26,213.36
148,1702,2566,122963,475,3.35,1.41,378,2.66,1.37,1640,11.55,4.93,0.13,0.13,0.47,0.46,7.4,217.28
149,2020,2950,134859,442,3.16,1.46,333,2.38,1.22,1932,13.8,7.15,0.1,0.1,0.48,0.47,7.52,216.25
150,1753,2707,135034,459,3.21,1.51,370,2.59,1.29,1662,11.62,6.67,0.12,0.11,0.45,0.45,6.39,205.32
151,2188,3353,144958,473,3.31,1.49,384,2.69,1.35,2049,14.33,7.02,0.11,0.11,0.46,0.46,9.06,223.71
152,2204,3321,138400,502,3.51,1.66,386,2.7,1.5,2076,14.52,7.07,0.12,0.13,0.45,0.43,8.62,225.11
153,1786,2523,107697,409,2.9,1.4,341,2.42,1.27,1700,12.06,5.2,0.11,0.12,0.47,0.47,8.49,225.11
154,1171,1730,85121,320,2.44,1.18,284,2.17,1.17,1116,8.52,4.54,0.11,0.1,0.48,0.47,6.1,202.32
155,1598,2402,120764,441,3.17,1.26,386,2.78,1.45,1525,10.97,5.12,0.14,0.13,0.46,0.45,7.78,210.57
156,2206,3075,137747,529,3.67,1.62,550,3.82,1.79,2102,14.6,6.16,0.18,0.18,0.43,0.41,6.3,219.84
157,2105,3088,134673,482,3.47,1.67,391,2.81,1.58,1994,14.35,8.52,0.12,0.12,0.43,0.42,8.91,218.53
158,2495,3535,151519,566,3.96,1.81,532,3.72,1.97,2331,16.3,9.35,0.16,0.16,0.43,0.43,7.42,224.38
159,2209,3116,132834,478,3.34,1.56,415,2.9,1.59,2102,14.7,6.62,0.11,0.11,0.46,0.45,8.1,225.43
160,2686,3689,149934,546,3.82,1.57,520,3.64,1.62,2515,17.59,7.2,0.13,0.14,0.43,0.42,7.64,231.59
161,2517,3710,174487,571,3.97,1.5,483,3.35,1.65,2382,16.54,7.63,0.12,0.11,0.44,0.44,7.99,215.23
162,1706,2439,120132,445,3.32,1.33,407,3.04,1.54,1625,12.13,6.84,0.16,0.15,0.44,0.43,5.35,208.28
163,1890,2671,126952,447,3.19,1.4,424,3.03,1.53,1796,12.83,6.55,0.14,0.14,0.43,0.43,6.89,214.59
164,2540,3646,164074,553,3.87,1.47,499,3.49,1.69,2408,16.84,8.36,0.13,0.14,0.43,0.42,8.06,218.15
165,1936,2728,119119,537,3.73,1.72,513,3.56,2.0,1816,12.61,5.19,0.19,0.2,0.42,0.41,6.89,224.74
166,1743,2338,100024,520,3.66,1.37,603,4.25,1.61,1464,10.31,4.92,0.35,0.36,0.41,0.39,5.47,231.24
