id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,698,7006,1119169,512,4.83,2.34,669,6.31,3.64,574,5.42,2.67,0.97,0.98,0.51,0.57,3.48,108.39
1,1029,9996,1594348,737,6.09,3.1,915,7.56,4.82,898,7.42,4.23,0.91,0.92,0.51,0.57,3.17,107.63
2,1011,10252,1591876,724,5.66,2.99,905,7.07,4.31,866,6.77,3.78,0.93,0.95,0.45,0.48,4.5,112.37
3,867,8765,1392543,679,5.43,2.03,830,6.64,3.1,751,6.01,2.35,0.98,0.98,0.49,0.55,2.69,117.15
4,1273,11658,1804284,833,6.31,2.54,1075,8.14,3.99,1012,7.67,3.37,0.95,0.96,0.48,0.53,3.11,121.33
5,1040,9639,1556473,690,5.61,2.36,895,7.28,3.85,761,6.19,2.58,0.98,0.99,0.49,0.57,2.65,112.26
6,856,9000,1510232,656,5.42,2.53,832,6.88,3.53,734,6.07,2.94,0.96,0.96,0.47,0.54,2.59,96.06
7,857,8945,1495709,616,5.09,2.41,830,6.86,4.35,681,5.63,2.92,0.97,0.97,0.51,0.57,3.9,86.66
8,865,6482,1047974,557,5.25,2.62,718,6.77,3.85,635,5.99,3.07,0.98,0.98,0.5,0.57,2.37,122.86
9,1311,6732,1017510,636,5.13,1.96,873,7.04,3.86,942,7.6,2.79,0.83,0.87,0.44,0.5,2.6,165.13
10,1027,6315,995403,599,5.5,2.1,764,7.01,3.65,722,6.62,2.9,0.96,0.98,0.5,0.59,2.24,158.79
11,768,4534,692486,474,5.27,2.01,557,6.19,2.74,548,6.09,2.82,0.95,0.96,0.46,0.54,2.9,146.2
12,1731,7479,1089694,747,5.53,2.52,918,6.8,4.36,1405,10.41,4.64,0.72,0.8,0.44,0.47,3.13,153.6
13,1675,8660,1283909,775,5.54,2.9,908,6.49,4.11,1508,10.77,4.93,0.71,0.8,0.5,0.54,4.91,128.3
14,549,4857,778801,416,4.38,1.78,505,5.32,2.73,465,4.89,2.34,0.93,0.94,0.51,0.57,2.08,104.55
15,969,5603,836865,569,4.74,2.13,662,5.52,3.01,858,7.15,3.64,0.73,0.76,0.43,0.46,3.01,123.9
16,805,7384,1227247,504,4.89,2.09,751,7.29,4.48,595,5.78,2.74,0.98,0.98,0.52,0.58,2.61,103.19
17,1041,5827,855319,600,4.92,2.24,711,5.83,3.26,930,7.62,3.96,0.76,0.81,0.47,0.51,4.41,125.09
18,1161,7794,1186801,744,5.72,2.2,837,6.44,2.71,1031,7.93,3.93,0.86,0.9,0.44,0.49,4.22,125.93
19,1222,14127,2203894,765,5.98,4.41,1053,8.23,7.49,1016,7.94,7.83,0.96,0.98,0.49,0.55,4.2,95.84
20,1052,10194,1596220,681,5.45,2.12,889,7.11,5.53,869,6.95,3.05,0.9,0.93,0.5,0.55,4.62,110.7
21,1054,10777,1637825,696,5.7,2.64,846,6.93,3.85,877,7.19,3.86,0.92,0.95,0.49,0.54,4.01,116.24
22,1034,10134,1582615,686,5.32,2.56,886,6.87,4.32,874,6.78,3.65,0.91,0.93,0.5,0.53,4.4,108.46
23,799,7512,1201496,617,5.27,2.12,742,6.34,2.92,674,5.76,2.36,0.97,0.98,0.5,0.56,2.11,111.72
24,1684,10291,1503770,797,5.61,2.27,917,6.46,2.95,1539,10.84,4.97,0.78,0.86,0.48,0.53,4.11,126.96
25,910,7725,1165754,592,4.93,2.07,766,6.38,5.01,762,6.35,2.86,0.87,0.91,0.46,0.52,3.6,114.28
26,594,6914,1095433,428,4.51,2.16,580,6.11,3.44,500,5.26,2.64,0.98,0.98,0.5,0.57,3.28,91.66
27,778,8531,1374606,590,5.22,2.67,744,6.58,3.5,655,5.8,2.91,0.96,0.96,0.47,0.52,3.91,104.97
28,403,3848,605103,283,3.63,1.75,350,4.49,2.65,343,4.4,2.56,0.88,0.88,0.48,0.52,5.39,111.61
29,1017,7196,1058951,610,4.69,2.13,713,5.48,2.93,905,6.96,3.57,0.81,0.86,0.44,0.47,4.37,130.99
30,1749,8538,1164432,802,5.65,2.42,901,6.35,3.34,1597,11.25,4.66,0.69,0.78,0.46,0.49,4.06,139.55
31,936,8189,1249368,634,4.88,2.29,733,5.64,3.03,847,6.52,3.19,0.84,0.87,0.49,0.53,4.16,118.84
32,821,8436,1340197,603,5.11,2.43,759,6.43,3.42,706,5.98,2.86,0.94,0.96,0.49,0.55,3.35,110.76
33,920,11468,1784605,632,5.4,3.0,864,7.38,5.51,764,6.53,4.15,0.96,0.97,0.48,0.52,3.4,105.68
34,966,9881,1527151,664,5.4,2.55,847,6.89,4.06,838,6.81,3.4,0.91,0.93,0.48,0.52,4.45,114.86
35,1678,9414,1345248,713,5.17,2.1,848,6.14,3.71,1521,11.02,5.25,0.72,0.8,0.46,0.5,4.11,129.96
36,645,8043,1278701,480,4.57,2.8,626,5.96,4.23,548,5.22,3.5,0.97,0.97,0.49,0.52,4.61,92.99
37,755,9220,1454814,545,5.0,2.43,729,6.69,3.72,636,5.83,3.12,0.97,0.97,0.5,0.55,3.82,103.11
38,674,8967,1355721,524,4.48,2.45,642,5.49,3.56,565,4.83,2.71,0.96,0.96,0.49,0.52,4.06,104.06
39,787,10387,1593662,560,4.79,2.4,766,6.55,4.78,633,5.41,2.87,0.98,0.98,0.51,0.55,3.12,107.08
40,1166,11283,1769623,676,5.54,3.21,928,7.61,5.68,950,7.79,4.63,0.84,0.86,0.48,0.51,5.01,112.82
41,1261,12503,1949396,696,5.8,2.74,1006,8.38,5.04,816,6.8,3.53,0.98,0.98,0.49,0.56,4.02,121.2
42,1019,8625,1338107,569,5.93,3.07,746,7.77,5.28,687,7.16,4.23,0.93,0.94,0.48,0.54,3.01,136.12
43,1112,9147,1426384,611,5.46,2.53,776,6.93,4.09,670,5.98,2.92,0.96,0.97,0.47,0.54,2.61,139.59
44,1315,10128,1559791,704,5.63,2.73,882,7.06,4.15,891,7.13,3.65,0.93,0.96,0.47,0.53,3.23,139.38
45,1767,7956,1048976,715,5.11,2.21,746,5.33,2.83,1591,11.36,5.18,0.65,0.74,0.46,0.49,4.41,157.9
46,838,8987,1436302,520,4.95,2.51,745,7.1,4.0,598,5.7,2.9,0.98,0.99,0.51,0.57,3.04,100.61
47,1416,8711,1273804,695,5.39,2.66,817,6.33,3.63,1136,8.81,4.38,0.78,0.83,0.43,0.46,4.59,141.32
48,910,8899,1415397,565,5.23,2.31,761,7.05,4.21,660,6.11,3.2,0.97,0.97,0.5,0.56,2.84,132.71
49,1581,8618,1208416,757,5.78,2.09,834,6.37,2.58,1170,8.93,4.05,0.83,0.89,0.42,0.46,2.81,161.17
50,1109,9489,1447930,669,5.58,2.79,822,6.85,3.89,743,6.19,3.24,0.98,0.98,0.47,0.51,3.03,145.15
51,1306,10861,1675289,829,5.96,2.45,1055,7.59,3.81,1096,7.88,3.99,0.89,0.93,0.49,0.51,4.05,116.85
52,888,7991,1255470,585,5.42,2.09,737,6.82,3.32,669,6.19,2.72,0.95,0.96,0.49,0.54,4.28,135.16
53,983,10815,1701624,706,5.79,2.53,890,7.3,3.84,766,6.28,2.83,0.96,0.95,0.47,0.51,3.31,115.07
54,1018,8471,1279971,607,5.14,2.44,763,6.47,3.47,809,6.86,3.71,0.89,0.91,0.46,0.51,4.1,137.45
55,954,8705,1351819,651,5.71,2.64,803,7.04,3.48,712,6.25,2.96,0.99,0.99,0.46,0.51,2.45,132.62
56,1047,9317,1465757,669,5.44,2.15,884,7.19,3.68,787,6.4,2.85,0.95,0.96,0.5,0.56,2.37,130.25
57,1166,7550,1134390,656,5.56,2.38,800,6.78,3.82,918,7.78,3.41,0.81,0.85,0.45,0.49,3.02,146.05
58,1007,10682,1701841,680,5.44,2.47,866,6.93,4.0,799,6.39,3.3,0.94,0.95,0.49,0.54,4.07,118.0
59,1189,9435,1468437,713,5.61,2.46,900,7.09,4.01,901,7.09,3.48,0.93,0.95,0.49,0.54,3.94,136.11
60,970,10044,1584086,630,5.04,2.4,859,6.87,3.75,724,5.79,2.86,0.98,0.99,0.5,0.56,3.83,106.11
61,1418,10982,1712306,774,6.29,2.52,985,8.01,4.14,898,7.3,3.32,0.93,0.94,0.46,0.53,3.23,141.93
62,647,7112,1115724,492,5.18,2.58,615,6.47,3.45,541,5.69,2.71,0.97,0.98,0.5,0.53,4.54,96.5
63,1276,9519,1392634,691,5.2,2.37,878,6.6,3.94,983,7.39,3.85,0.85,0.88,0.45,0.48,3.97,143.73
64,832,8037,1237976,570,4.96,2.3,734,6.38,3.61,642,5.58,2.96,0.97,0.97,0.47,0.48,4.5,123.84
65,605,6000,941529,474,4.94,2.39,590,6.15,3.98,508,5.29,2.63,0.94,0.94,0.49,0.54,2.79,109.28
66,564,6173,973501,429,4.88,2.71,543,6.17,4.37,483,5.49,3.34,0.96,0.96,0.51,0.56,3.46,115.43
67,570,6976,1091211,385,4.87,3.35,546,6.91,6.15,488,6.18,5.12,0.94,0.94,0.5,0.55,2.88,112.95
68,786,8308,1281615,578,6.02,3.37,762,7.94,6.14,684,7.12,4.77,0.98,0.98,0.47,0.52,3.42,137.78
69,1029,10700,1690630,679,6.23,2.79,926,8.5,5.4,862,7.91,4.3,0.94,0.95,0.48,0.53,4.02,129.71
70,2277,10633,1458004,856,6.11,2.82,1041,7.44,4.47,2033,14.52,7.41,0.68,0.77,0.44,0.47,4.65,149.06
71,684,6837,1075529,471,4.91,2.22,627,6.53,3.43,548,5.71,2.86,0.95,0.96,0.51,0.57,2.27,124.48
72,847,9123,1436061,586,5.63,3.54,793,7.62,5.98,678,6.52,4.28,0.93,0.92,0.48,0.53,3.29,118.16
73,955,10401,1585138,690,6.0,2.57,927,8.06,4.05,818,7.11,3.23,0.98,0.99,0.47,0.52,3.33,125.38
74,864,10456,1604832,579,5.68,3.04,776,7.61,5.06,717,7.03,4.24,0.93,0.94,0.49,0.53,4.1,132.01
75,644,5933,933341,452,5.58,2.81,613,7.57,5.03,504,6.22,3.39,0.97,0.97,0.52,0.58,3.02,133.56
76,846,8920,1357479,571,5.19,2.48,768,6.98,4.32,703,6.39,3.45,0.94,0.94,0.5,0.53,4.64,126.65
77,1025,9333,1415144,697,6.01,2.31,962,8.29,3.91,798,6.88,3.14,0.97,0.97,0.46,0.53,2.79,117.76
