id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,938,4253,506071,740,5.36,2.48,839,6.08,3.09,814,5.9,2.9,0.86,0.83,0.53,0.54,7.23,112.22
1,937,4959,610357,756,5.52,2.56,855,6.24,3.12,832,6.07,2.81,0.85,0.83,0.49,0.51,9.4,102.22
2,1010,4073,468405,777,5.67,2.17,872,6.36,2.74,879,6.42,2.69,0.79,0.75,0.49,0.51,8.73,115.99
3,982,4309,616253,770,5.58,2.43,861,6.24,3.01,863,6.25,2.93,0.86,0.84,0.5,0.52,8.88,103.13
4,1258,5008,586595,839,6.26,2.57,1004,7.49,3.71,968,7.22,3.21,0.82,0.8,0.49,0.53,8.78,118.85
5,1154,6025,711721,831,6.07,2.48,982,7.17,3.32,943,6.88,3.26,0.85,0.84,0.48,0.5,10.48,103.01
6,1432,8321,1041078,1048,7.54,4.01,1190,8.56,4.48,1196,8.6,4.7,0.84,0.83,0.54,0.56,13.38,89.82
7,989,5102,608318,777,5.59,2.52,864,6.22,3.01,842,6.06,2.87,0.82,0.8,0.51,0.52,11.06,85.32
8,1266,4619,526276,814,5.81,3.09,926,6.61,3.44,957,6.84,3.71,0.8,0.77,0.51,0.55,7.91,115.51
9,1435,4995,572716,836,6.15,2.63,1032,7.59,3.06,1054,7.75,3.33,0.85,0.84,0.48,0.52,7.89,146.08
10,1247,4685,527627,805,5.96,2.66,919,6.81,3.2,957,7.09,3.58,0.84,0.82,0.46,0.49,7.66,141.54
11,1295,4609,514885,904,6.7,2.4,985,7.3,2.79,1005,7.44,2.92,0.85,0.82,0.47,0.53,7.41,145.36
12,1226,4638,518987,857,6.17,2.41,961,6.91,2.94,968,6.96,2.89,0.85,0.82,0.43,0.46,7.41,135.38
13,1109,6270,1130883,823,5.92,2.42,971,6.99,3.34,943,6.78,2.96,0.86,0.86,0.53,0.55,12.32,97.29
14,866,4979,965253,688,5.13,2.49,756,5.64,3.04,755,5.63,2.85,0.79,0.79,0.57,0.59,12.69,87.17
15,963,5788,1581231,708,5.4,2.39,843,6.44,3.42,800,6.11,2.86,0.84,0.83,0.53,0.55,8.33,107.55
16,1078,5031,613040,741,5.53,2.39,912,6.81,3.15,878,6.55,3.03,0.83,0.84,0.51,0.53,11.08,95.51
17,1156,5834,730725,855,6.06,2.73,979,6.94,3.35,982,6.96,3.21,0.81,0.8,0.51,0.52,10.93,95.21
18,1160,5934,772762,862,6.16,2.67,974,6.96,3.26,959,6.85,3.15,0.82,0.81,0.52,0.52,12.07,95.91
19,1264,6566,776772,949,6.64,2.55,1082,7.57,3.25,1055,7.38,3.06,0.83,0.82,0.49,0.5,11.89,97.08
20,1274,6568,781338,960,7.06,3.35,1094,8.04,3.96,1089,8.01,4.13,0.83,0.81,0.5,0.51,10.57,96.89
21,881,3806,429400,702,5.09,2.27,774,5.61,2.78,765,5.54,2.71,0.84,0.82,0.48,0.49,7.62,110.79
22,908,6069,1916987,673,5.14,2.4,768,5.86,3.15,764,5.83,3.01,0.85,0.84,0.53,0.53,9.42,101.33
23,1008,4595,538366,791,5.86,2.44,894,6.62,3.06,865,6.41,2.77,0.84,0.82,0.52,0.55,12.09,97.76
24,1106,6284,790544,871,6.05,3.08,958,6.65,3.36,960,6.67,3.42,0.82,0.8,0.52,0.55,14.37,92.31
25,817,4069,503227,663,4.88,2.31,727,5.35,2.61,741,5.45,2.8,0.81,0.78,0.53,0.56,9.36,100.51
26,837,3897,468504,642,4.86,2.55,743,5.63,2.97,730,5.53,2.89,0.84,0.82,0.5,0.53,9.05,98.4
27,901,4272,517091,696,4.97,2.25,821,5.86,2.81,799,5.71,2.69,0.84,0.81,0.49,0.5,9.51,99.07
28,672,2351,243936,526,4.05,1.85,608,4.68,2.39,604,4.65,2.26,0.85,0.82,0.52,0.52,7.08,104.57
29,868,3666,430803,671,5.05,2.18,750,5.64,2.7,744,5.59,2.48,0.81,0.79,0.51,0.53,9.65,99.75
30,841,3883,437064,663,4.84,2.17,757,5.53,2.88,750,5.47,2.68,0.81,0.79,0.52,0.54,11.39,101.77
31,913,4308,507439,709,5.25,2.32,794,5.88,2.72,799,5.92,2.69,0.76,0.74,0.58,0.61,12.32,93.78
32,938,4777,561320,733,5.47,2.33,820,6.12,2.76,824,6.15,2.69,0.78,0.75,0.56,0.57,12.66,95.22
33,1217,5709,660151,730,5.29,3.25,1016,7.36,12.34,1020,7.39,11.09,0.83,0.8,0.52,0.54,6.87,107.86
