id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,357,20201,14154666,170,6.54,3.85,105,4.04,2.63,267,10.27,8.1,0.9,0.9,0.47,0.37,24.4,115.94
1,340,9541,9085576,218,4.45,1.99,181,3.69,1.47,299,6.1,3.64,0.9,0.9,0.41,0.37,19.62,121.22
2,292,8760,7610874,151,6.29,2.84,83,3.46,1.06,221,9.21,6.28,0.89,0.88,0.43,0.28,26.07,116.24
3,341,29896,38375894,205,5.86,2.59,157,4.49,1.58,296,8.46,4.91,0.94,0.91,0.41,0.36,40.89,118.5
7,527,33898,30164187,262,8.73,5.83,131,4.37,1.69,419,13.97,11.5,0.96,0.93,0.44,0.32,45.71,113.38
8,532,15944,14482705,202,7.77,3.97,128,4.92,1.55,383,14.73,10.48,0.81,0.83,0.45,0.27,49.21,105.36
9,883,45946,48261615,363,8.07,3.56,228,5.07,1.47,599,13.31,7.22,0.94,0.92,0.38,0.24,32.24,129.66
10,1160,91597,101085498,493,11.2,5.3,226,5.14,1.39,762,17.32,9.24,0.92,0.9,0.37,0.27,36.19,122.77
14,747,32495,30747946,364,8.88,5.61,198,4.83,1.84,585,14.27,11.0,0.96,0.96,0.46,0.39,44.72,117.36
15,672,80134,98179348,250,8.93,4.85,129,4.61,1.29,406,14.5,10.65,0.98,0.97,0.34,0.27,31.53,112.82
16,740,69499,75520440,296,8.0,3.85,157,4.24,1.55,459,12.41,7.35,0.94,0.93,0.35,0.22,31.0,116.15
17,699,52214,56371209,285,9.5,4.17,141,4.7,1.64,441,14.7,8.23,0.94,0.94,0.35,0.19,34.06,106.87
18,1212,60685,52153715,388,10.21,3.37,186,4.89,1.71,684,18.0,8.17,0.91,0.89,0.35,0.23,36.4,104.46
19,225,4439,3158223,108,6.75,3.47,68,4.25,2.08,172,10.75,7.93,0.9,0.89,0.38,0.26,19.71,107.64
23,618,37949,23864721,366,7.62,2.61,166,3.46,1.4,503,10.48,3.97,0.9,0.87,0.46,0.43,88.36,122.55
24,490,21686,11368679,330,7.86,2.26,153,3.64,1.38,429,10.21,3.96,0.94,0.91,0.48,0.43,103.32,123.14
25,408,22708,9371766,216,8.31,2.15,86,3.31,1.52,306,11.77,3.92,0.94,0.95,0.48,0.36,106.21,120.21
28,529,62932,51659945,299,8.31,2.78,114,3.17,1.36,403,11.19,4.6,0.94,0.93,0.49,0.42,86.72,121.73
29,550,37827,38538662,337,7.02,2.3,165,3.44,1.58,436,9.08,3.13,0.9,0.88,0.42,0.36,96.38,124.02
30,484,111278,119248991,307,6.82,2.54,130,2.89,1.23,401,8.91,3.93,0.84,0.83,0.48,0.4,89.59,121.2
32,500,15959,9588216,276,7.67,2.47,100,2.78,1.17,377,10.47,3.99,0.94,0.92,0.47,0.42,82.42,121.08
36,529,27365,21443919,306,7.46,2.44,136,3.32,1.33,397,9.68,5.01,0.96,0.97,0.49,0.43,68.26,114.41
37,448,30458,23798657,275,6.25,2.75,146,3.32,1.34,356,8.09,5.43,0.88,0.88,0.47,0.44,79.15,130.55
38,392,27475,19230938,230,6.57,2.1,120,3.43,1.29,315,9.0,3.33,0.89,0.88,0.47,0.41,91.26,118.53
42,592,65991,35693881,324,6.23,2.26,177,3.4,1.24,403,7.75,3.93,0.84,0.82,0.46,0.4,62.28,140.92
43,470,21900,12821079,271,6.78,1.95,152,3.8,1.24,350,8.75,3.26,0.92,0.89,0.49,0.46,82.11,124.19
45,406,25814,19962832,200,7.14,2.21,84,3.0,0.9,292,10.43,4.26,0.82,0.82,0.51,0.4,81.38,118.05
49,660,27439,19377190,366,7.04,2.15,190,3.65,1.36,496,9.54,3.87,0.9,0.89,0.46,0.4,72.83,127.12
