id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,42,972,344829,20,5.0,2.83,16,4.0,2.45,34,8.5,5.8,1.0,1.0,0.34,0.18,3.78,100.91
1,55,2293,1014519,34,3.4,1.17,36,3.6,1.58,48,4.8,2.82,0.62,0.52,0.38,0.27,4.98,98.97
2,48,996,487160,22,5.5,1.29,14,3.5,1.73,41,10.25,1.71,0.99,1.0,0.42,0.3,13.19,104.07
3,94,2148,795341,69,4.6,2.32,59,3.93,1.79,83,5.53,3.66,0.88,0.85,0.54,0.54,9.11,121.55
7,142,49501,59404798,89,4.05,1.94,75,3.41,1.65,117,5.32,2.85,0.65,0.63,0.48,0.46,12.66,103.44
8,85,20220,22646493,56,3.29,1.86,48,2.82,1.74,75,4.41,2.55,0.61,0.59,0.45,0.42,15.56,108.68
9,22,669,213639,13,4.33,1.53,15,5.0,1.73,16,5.33,2.31,0.6,0.57,0.51,0.46,1.95,173.35
10,67,506,139599,30,3.0,1.56,35,3.5,1.35,41,4.1,2.08,0.81,0.72,0.52,0.57,4.8,184.6
11,112,4518,3883676,84,4.67,2.38,78,4.33,2.0,94,5.22,2.88,0.94,0.93,0.49,0.49,8.57,153.93
14,51,2825,2362855,33,3.67,1.41,25,2.78,1.09,41,4.56,1.81,0.99,1.0,0.55,0.39,5.16,100.38
15,110,4773,4962196,76,5.07,2.25,63,4.2,1.97,100,6.67,4.2,0.94,0.94,0.68,0.61,8.17,92.77
16,183,2634,640010,119,4.1,1.97,105,3.62,1.42,167,5.76,3.52,0.89,0.88,0.55,0.46,6.7,122.83
17,55,989,604469,35,3.5,1.78,34,3.4,1.96,44,4.4,2.76,0.74,0.76,0.54,0.48,14.98,112.96
18,26,373,115604,24,4.8,1.92,21,4.2,1.1,26,5.2,2.17,1.0,1.0,0.53,0.47,4.86,118.58
21,41,700,176317,29,3.62,1.77,31,3.88,2.17,38,4.75,3.01,0.8,0.78,0.66,0.59,6.39,95.51
22,202,7927,4277039,85,5.0,1.84,59,3.47,1.46,184,10.82,4.29,0.9,0.89,0.43,0.46,58.42,135.95
23,95,8019,4840319,39,3.9,2.28,22,2.2,1.03,81,8.1,5.53,0.95,0.92,0.6,0.64,58.23,135.03
24,29,627,291764,17,5.67,2.52,13,4.33,2.31,24,8.0,3.46,0.76,0.78,0.65,0.56,8.44,80.61
28,88,1591,1018532,65,2.95,1.4,57,2.59,1.22,84,3.82,2.22,1.0,1.0,0.68,0.7,57.77,146.57
29,45,160,14938,41,2.56,1.03,44,2.75,1.24,43,2.69,1.2,0.98,0.95,0.49,0.5,2.85,147.03
30,122,52282,43646075,93,3.58,1.6,96,3.69,1.57,112,4.31,2.19,0.86,0.81,0.47,0.48,12.63,115.99
