id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,172166,1326660,76405795,1524,10.58,3.1,160542,1114.88,223.27,10656,74.0,10.97,1.0,1.0,0.55,0.55,4.34,58.67
1,15881,158754,21725148,1410,9.79,3.8,15074,104.68,181.82,2029,14.09,11.14,1.0,1.0,0.54,0.45,3.78,82.95
2,154846,1328620,79816857,1662,11.54,3.95,143031,993.27,595.84,9713,67.45,31.86,1.0,1.0,0.55,0.51,5.65,63.62
3,163782,1481261,88071635,1686,11.71,3.82,151603,1052.8,525.47,10195,70.8,29.56,1.0,1.0,0.56,0.52,3.87,66.02
4,36471,337258,24066987,1388,9.64,3.56,33476,232.47,500.75,3369,23.4,29.13,0.98,0.99,0.55,0.39,12.09,100.33
5,224200,2030118,120511966,1858,12.9,2.95,205162,1424.74,222.83,12110,84.1,10.19,1.0,1.0,0.56,0.55,2.27,58.87
6,29460,283830,24611670,1493,10.37,3.65,26602,184.74,492.7,2821,19.59,20.36,0.99,1.0,0.56,0.4,13.87,77.96
7,3768,39008,5883419,1255,8.72,3.09,3338,23.18,24.46,1511,10.49,4.28,0.97,0.98,0.55,0.38,11.63,87.99
8,9581,84845,7471028,1337,9.28,2.58,8944,62.11,34.37,1712,11.89,3.78,0.99,1.0,0.59,0.46,4.75,89.75
9,48919,440985,26755583,1272,8.83,2.67,45323,314.74,559.16,3347,23.24,26.07,1.0,1.0,0.66,0.58,2.39,82.07
10,156639,1418519,86624480,1620,11.25,2.75,146379,1016.52,409.08,12079,83.88,7.1,1.0,1.0,0.58,0.57,1.96,59.24
11,126905,332288,22993616,1503,10.51,2.9,121207,847.6,432.57,10228,71.52,26.17,1.0,1.0,0.17,0.17,1.67,69.31
12,2092,20351,4741201,1148,7.97,2.65,1493,10.37,5.61,1387,9.63,3.6,0.96,0.98,0.53,0.38,9.94,115.67
13,2617,40997,8186362,1110,7.76,3.14,2268,15.86,7.38,1404,9.82,4.3,0.98,0.99,0.53,0.39,12.33,80.57
14,1035,14535,4829437,798,5.66,2.57,923,6.55,3.6,907,6.43,3.22,0.99,1.0,0.54,0.34,15.91,88.92
15,1432,16702,4318288,1014,7.04,2.61,1143,7.94,3.63,1258,8.74,3.75,0.96,0.98,0.54,0.34,21.45,96.98
16,1510,20765,5258599,1037,7.25,2.88,1270,8.88,4.08,1267,8.86,3.75,0.98,0.99,0.55,0.36,15.59,92.86
17,2061,36160,14462747,1120,7.83,2.98,1755,12.27,7.62,1384,9.68,3.85,0.98,0.99,0.55,0.33,14.6,87.77
18,1769,25973,6231183,1208,8.39,2.85,1415,9.83,4.77,1426,9.9,3.64,0.98,0.99,0.55,0.33,15.52,93.19
19,1970,25700,7123150,1247,8.66,2.75,1474,10.24,5.1,1671,11.6,4.55,0.97,0.99,0.55,0.36,13.04,92.16
20,2138,38064,7583419,1159,8.4,2.96,1898,13.75,6.72,1466,10.62,3.95,0.99,0.99,0.54,0.39,12.21,84.27
21,57259,128697,12146841,1474,10.24,2.48,55747,387.13,221.87,9444,65.58,31.1,0.99,1.0,0.18,0.15,3.51,65.67
22,76700,166906,14544410,1651,11.47,4.82,74926,520.32,134.66,11479,79.72,14.54,1.0,1.0,0.07,0.11,1.2,58.48
23,80966,179257,17638419,1599,11.1,2.71,79083,549.19,95.8,12083,83.91,10.4,1.0,1.0,0.07,0.11,1.17,61.59
24,75450,169307,22328007,1415,9.9,2.66,73742,515.68,102.55,12698,88.8,4.76,1.0,1.0,0.07,0.09,1.31,61.4
25,21142,51763,6878596,1165,8.2,2.2,20396,143.63,203.25,4928,34.7,28.03,0.99,1.0,0.31,0.24,3.48,65.43
26,7149,28713,5936878,1244,8.64,2.49,6758,46.93,10.89,3109,21.59,3.73,0.99,1.0,0.41,0.32,4.33,65.72
27,8288,26119,5905021,1312,9.11,2.67,7607,52.83,8.67,3365,23.37,4.15,0.97,0.99,0.37,0.26,3.68,67.0
28,6729,21642,4787717,1039,7.22,2.18,6470,44.93,11.08,2802,19.46,3.12,0.99,0.99,0.39,0.25,3.14,65.57
29,6929,23826,5322231,1188,8.25,2.46,6655,46.22,10.91,2988,20.75,3.56,0.99,0.99,0.4,0.27,2.83,65.59
30,7990,29165,6398568,1350,9.38,2.63,7578,52.62,23.1,3248,22.56,3.85,0.99,1.0,0.41,0.28,3.18,66.4
31,17216,52683,7890142,1278,8.88,2.72,16663,115.72,21.33,3280,22.78,3.65,0.99,0.99,0.22,0.2,2.36,62.86
32,17682,50852,7276209,1320,9.17,2.9,17014,118.15,20.04,3234,22.46,3.7,0.99,1.0,0.19,0.18,2.29,64.17
33,19969,59416,8458974,1420,9.86,3.47,19144,132.94,16.53,3427,23.8,5.12,0.99,1.0,0.2,0.19,2.21,64.64
34,14501,48191,7532434,1482,10.29,3.36,13556,94.14,59.46,3052,21.19,7.42,0.97,0.99,0.31,0.23,5.17,76.05
35,2399,705660,916728192,1219,8.47,2.64,1861,12.92,6.96,1403,9.74,3.3,0.96,0.97,0.55,0.36,12.2,93.28
36,2441,30976,6983620,1246,8.65,2.97,1654,11.49,6.29,1605,11.15,4.41,0.95,0.97,0.56,0.36,10.91,100.3
37,2288,26825,5786069,1220,8.53,3.05,1678,11.73,5.58,1402,9.8,3.8,0.98,0.99,0.53,0.38,10.16,99.54
38,3239,52002,15730321,1545,10.73,3.56,2342,16.26,6.41,1906,13.24,4.89,0.98,0.99,0.53,0.4,10.54,92.74
39,3019,42648,8790201,1486,10.32,2.84,2299,15.97,6.08,1738,12.07,4.07,1.0,1.0,0.53,0.4,12.12,93.07
40,3064,42232,10123335,1469,10.2,3.3,2198,15.26,6.16,1818,12.62,4.84,0.99,1.0,0.54,0.36,12.14,94.28
41,6048,66333,12944428,1487,10.33,2.89,3759,26.1,10.23,1833,12.73,3.93,0.99,1.0,0.57,0.43,6.77,110.08
42,5630,55556,12127997,1401,9.73,3.95,2828,19.64,14.1,1649,11.45,5.37,0.99,0.99,0.55,0.4,5.35,157.09
43,2201,360680,460816498,1300,9.09,3.49,1537,10.75,5.68,1505,10.52,4.82,0.97,0.98,0.53,0.31,13.28,99.24
44,2108,195285,234079995,1249,8.67,3.76,1604,11.14,6.75,1447,10.05,4.65,0.98,0.99,0.54,0.33,15.31,95.18
45,1728,131638,154771793,1175,8.22,3.02,1326,9.27,3.93,1342,9.38,3.45,0.98,0.99,0.55,0.33,16.08,92.27
46,1607,23978,6444968,1112,7.72,2.86,1263,8.77,3.83,1290,8.96,3.34,0.99,1.0,0.54,0.3,17.03,87.55
47,2209,27195,6587186,1288,8.94,3.14,1653,11.48,6.38,1640,11.39,4.35,0.97,0.99,0.55,0.34,14.52,92.67
48,2961,36589,6869585,1307,9.08,3.17,2328,16.17,6.15,1576,10.94,4.33,0.99,1.0,0.58,0.46,10.3,88.66
49,3313,47187,9858691,1350,9.38,2.5,2668,18.53,5.21,1677,11.65,3.8,0.99,1.0,0.58,0.46,9.01,86.02
