id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,111,4248,2983508,82,3.42,2.0,61,2.54,1.1,103,4.29,2.49,0.94,0.93,0.53,0.44,27.55,151.05
2,169,3452,1774372,112,4.48,2.29,96,3.84,1.62,139,5.56,3.28,1.0,1.0,0.48,0.37,25.42,155.21
3,138,13100,9728408,99,4.71,2.65,61,2.9,1.18,128,6.1,4.16,1.0,1.0,0.52,0.36,43.1,136.4
4,307,53452,44288514,192,5.65,2.92,123,3.62,1.18,261,7.68,5.54,0.88,0.85,0.49,0.33,48.45,160.1
7,307,47785,39512081,175,5.0,3.22,112,3.2,1.47,256,7.31,5.68,0.96,0.95,0.47,0.33,63.06,141.78
8,275,9714,5926336,167,5.57,3.82,97,3.23,1.57,243,8.1,6.66,0.85,0.82,0.44,0.3,56.8,141.05
9,323,50763,62317632,192,6.4,3.44,116,3.87,1.25,261,8.7,5.2,0.93,0.91,0.46,0.34,38.02,170.93
10,244,14938,11649968,139,6.04,2.92,86,3.74,1.39,191,8.3,4.12,0.93,0.86,0.44,0.24,40.58,174.39
11,223,7021,3885420,148,5.92,3.24,102,4.08,1.58,182,7.28,4.6,0.96,0.93,0.48,0.38,47.51,171.73
14,115,12852,12185947,88,3.38,1.77,73,2.81,1.33,104,4.0,2.32,0.97,0.96,0.52,0.42,26.77,166.66
15,212,12741,9467000,160,4.57,2.45,105,3.0,1.28,199,5.69,3.51,0.98,0.96,0.56,0.45,41.51,145.7
16,154,5865,4316382,106,4.42,3.09,69,2.88,1.45,138,5.75,3.74,0.97,0.96,0.59,0.5,49.09,147.65
18,98,5697,5624229,76,3.62,1.66,61,2.9,1.37,92,4.38,2.75,0.97,0.96,0.5,0.42,32.8,149.67
21,319,10679,6796603,212,5.17,2.77,143,3.49,1.57,284,6.93,4.3,0.97,0.96,0.49,0.35,49.64,152.51
22,265,32466,26881920,163,5.09,2.62,103,3.22,1.6,226,7.06,4.02,0.94,0.93,0.55,0.44,44.21,140.72
23,209,28924,26622250,151,4.87,2.96,105,3.39,1.45,193,6.23,4.05,1.0,1.0,0.49,0.34,39.83,150.72
24,65,989,372587,56,2.95,1.68,41,2.16,0.96,63,3.32,2.16,0.97,0.96,0.54,0.47,42.42,153.9
25,232,26344,31454476,134,5.36,2.71,89,3.56,1.64,199,7.96,5.62,0.98,0.97,0.52,0.41,41.61,133.97
28,278,16179,7767028,160,5.33,3.11,106,3.53,1.7,233,7.77,5.47,0.99,0.99,0.56,0.45,33.23,154.41
29,111,3230,1639070,77,3.21,1.61,67,2.79,1.38,96,4.0,2.34,1.0,1.0,0.59,0.52,41.02,156.06
30,199,5625,2999176,131,4.85,2.7,91,3.37,1.78,178,6.59,4.39,0.95,0.94,0.43,0.29,57.15,139.44
31,165,11027,9194493,116,5.8,3.3,72,3.6,1.82,140,7.0,5.15,0.98,0.98,0.52,0.43,47.97,140.14
32,73,1318,736199,54,3.86,2.14,41,2.93,1.21,60,4.29,3.12,1.0,1.0,0.57,0.53,33.91,165.78
35,158,7082,7290767,108,4.0,2.65,84,3.11,1.42,133,4.93,3.53,0.98,0.99,0.6,0.53,32.13,156.25
36,178,4857,2331785,131,4.37,2.22,106,3.53,1.59,153,5.1,3.2,0.95,0.95,0.54,0.45,38.31,153.43
37,211,37353,36726823,143,4.61,3.07,94,3.03,1.22,174,5.61,3.69,0.94,0.93,0.46,0.34,32.75,156.15
38,136,3098,2522153,93,4.04,2.16,70,3.04,1.58,112,4.87,3.25,0.97,0.97,0.51,0.37,21.57,146.65
42,182,3912,2506749,120,5.0,2.11,89,3.71,1.68,155,6.46,3.76,0.96,0.96,0.44,0.31,27.34,167.12
43,204,8727,7373323,129,4.96,3.01,93,3.58,1.27,165,6.35,4.91,0.95,0.96,0.45,0.36,31.02,167.11
44,161,6962,2897409,114,3.68,1.9,90,2.9,1.33,134,4.32,2.73,1.0,1.0,0.51,0.4,50.82,154.16
46,198,5711,3390119,118,4.72,3.35,82,3.28,1.67,168,6.72,5.46,0.98,0.98,0.47,0.36,36.42,148.62
49,196,4470,2085150,143,3.86,1.69,118,3.19,1.27,173,4.68,2.12,0.98,0.96,0.48,0.36,51.24,157.03
50,165,4910,3153246,111,5.55,2.21,78,3.9,1.37,135,6.75,3.32,0.93,0.91,0.48,0.32,45.78,179.07
51,186,4105,3070842,123,4.56,2.28,107,3.96,1.72,157,5.81,4.33,0.99,0.99,0.5,0.42,23.28,166.92
52,345,7011,2945643,232,5.95,3.69,162,4.15,1.73,302,7.74,6.46,0.98,0.98,0.53,0.43,31.05,152.98
53,210,17865,12851790,126,6.0,3.96,64,3.05,1.36,179,8.52,6.27,0.96,0.98,0.45,0.28,47.06,151.15
56,208,7923,6018270,123,4.39,2.67,94,3.36,1.62,175,6.25,4.68,1.0,1.0,0.56,0.49,45.76,157.89
57,178,5013,2892728,134,4.19,2.43,107,3.34,1.64,155,4.84,3.07,1.0,1.0,0.47,0.41,62.48,162.2
58,242,33166,32941250,159,4.82,3.36,93,2.82,1.4,211,6.39,5.37,0.93,0.92,0.5,0.38,68.79,137.51
59,114,6869,5704428,85,3.4,1.73,64,2.56,1.12,100,4.0,2.5,0.96,0.96,0.55,0.44,28.87,147.46
60,287,30268,16001549,187,5.34,2.89,113,3.23,1.57,244,6.97,4.05,0.97,0.97,0.47,0.36,63.83,140.34
63,196,18058,12223215,137,4.03,2.55,96,2.82,1.36,178,5.24,3.88,0.99,0.98,0.54,0.42,42.58,145.85
66,138,44502,42115899,67,3.72,2.05,59,3.28,1.36,88,4.89,3.69,1.0,1.0,0.6,0.53,9.05,168.88
