id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,193,42457,53,3.31,1.7,55,3.44,1.71,55,3.44,1.71,0.97,0.98,0.62,0.69,4.51,167.83
1,28,107,30996,27,3.0,1.41,28,3.11,1.62,28,3.11,1.62,0.96,0.98,0.62,0.72,4.68,129.86
2,62,427,127874,55,3.24,1.48,57,3.35,1.62,59,3.47,1.7,0.99,1.0,0.52,0.5,5.62,163.09
3,42,350,111707,38,3.17,1.03,41,3.42,1.08,42,3.5,0.9,0.99,1.0,0.54,0.56,3.97,177.19
4,105,410,89075,64,3.37,1.3,70,3.68,1.49,71,3.74,1.52,0.98,0.98,0.53,0.51,6.06,165.71
5,75,308,60209,67,3.05,1.21,73,3.32,1.43,73,3.32,1.43,0.98,0.99,0.62,0.7,7.7,158.53
6,101,470,115773,94,3.48,1.42,97,3.59,1.47,98,3.63,1.52,0.99,0.99,0.52,0.59,4.99,154.08
7,85,464,106977,71,2.96,0.91,81,3.38,1.31,78,3.25,1.03,0.97,0.98,0.52,0.54,6.39,169.7
8,69,347,105247,51,2.68,1.29,57,3.0,1.53,58,3.05,1.58,1.0,1.0,0.58,0.63,3.67,159.86
9,62,185,41381,36,3.27,0.79,44,4.0,1.0,45,4.09,0.94,0.96,0.97,0.56,0.68,2.27,206.21
10,85,353,80245,53,3.79,1.48,65,4.64,2.76,59,4.21,1.53,0.99,0.99,0.47,0.56,3.22,197.46
11,88,331,69508,57,4.07,1.21,61,4.36,1.74,59,4.21,1.37,0.98,0.99,0.41,0.5,4.93,197.72
12,72,316,92401,49,2.88,1.69,51,3.0,1.87,52,3.06,1.82,0.98,0.98,0.6,0.68,0.73,184.42
13,26,206,62621,24,2.0,0.95,25,2.08,1.16,25,2.08,1.16,0.98,0.99,0.53,0.52,1.47,146.84
14,75,336,82337,66,3.14,1.28,68,3.24,1.48,68,3.24,1.45,0.96,0.95,0.52,0.58,5.45,173.29
15,54,487,151060,48,2.82,1.07,53,3.12,1.45,54,3.18,1.38,0.99,0.97,0.55,0.51,7.36,148.74
16,61,291,69224,52,2.89,1.18,59,3.28,1.41,59,3.28,1.41,0.98,1.0,0.56,0.53,7.96,163.72
17,47,306,76280,41,3.42,1.38,44,3.67,1.72,45,3.75,1.76,1.0,1.0,0.49,0.49,7.74,170.09
18,48,356,93058,42,2.8,1.26,47,3.13,1.6,44,2.93,1.39,0.99,0.99,0.54,0.5,9.37,139.87
19,27,247,70938,25,2.78,1.72,24,2.67,1.5,27,3.0,1.58,1.0,1.0,0.66,0.61,7.32,146.95
20,78,1973,1388884,70,3.18,1.53,74,3.36,1.73,75,3.41,1.65,1.0,0.99,0.49,0.46,4.57,146.18
