id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,760,23105,15451931,420,9.13,5.71,247,5.37,2.16,664,14.43,10.96,0.9,0.89,0.47,0.34,48.41,134.91
1,363,34329,32126004,245,5.98,4.02,184,4.49,1.75,346,8.44,7.54,0.94,0.91,0.52,0.45,37.73,134.02
2,584,152547,162050333,329,8.02,4.25,215,5.24,2.09,503,12.27,9.34,0.87,0.85,0.41,0.33,47.33,140.92
3,521,82965,109643013,291,8.56,5.34,163,4.79,2.07,469,13.79,9.41,0.9,0.87,0.49,0.36,52.76,128.01
4,92,252,35272,75,4.69,1.7,80,5.0,1.86,86,5.38,2.0,0.92,0.91,0.44,0.4,3.05,130.65
7,580,15365,8163658,333,7.57,4.4,185,4.2,1.85,491,11.16,8.05,0.88,0.87,0.47,0.36,47.39,137.14
8,471,13605,9170977,288,6.86,3.81,176,4.19,1.78,420,10.0,6.69,0.93,0.93,0.47,0.36,40.72,137.61
9,722,24398,18433374,427,9.09,5.33,310,6.6,1.72,600,12.77,8.8,0.92,0.91,0.39,0.28,25.17,156.51
10,311,28194,25769961,200,7.69,5.15,159,6.12,2.29,267,10.27,7.35,0.96,0.96,0.41,0.31,28.9,158.53
11,441,28320,28345605,264,8.52,5.15,200,6.45,2.17,372,12.0,8.92,0.93,0.92,0.46,0.36,27.57,146.68
14,558,41670,40883097,340,7.08,4.88,204,4.25,1.93,510,10.62,8.5,0.89,0.87,0.46,0.4,62.86,130.99
16,681,27115,21125049,364,8.09,4.57,330,7.33,4.13,550,12.22,8.98,0.9,0.88,0.4,0.3,41.72,132.62
17,680,13837,7601432,407,9.47,5.74,283,6.58,2.87,577,13.42,9.17,0.95,0.93,0.41,0.33,35.94,147.19
21,706,58845,57491537,360,8.18,6.11,205,4.66,1.98,611,13.89,11.78,0.94,0.93,0.46,0.34,48.6,135.36
22,408,9105,6971297,251,5.84,3.46,199,4.63,2.64,363,8.44,5.75,0.87,0.86,0.46,0.36,34.37,135.39
23,705,98881,115624382,374,8.5,5.8,201,4.57,1.9,604,13.73,13.77,0.93,0.92,0.45,0.35,42.03,131.43
24,554,13722,8145356,316,7.02,4.97,216,4.8,2.3,491,10.91,9.67,0.9,0.89,0.4,0.33,45.47,136.02
25,783,25280,16783202,361,9.02,5.78,198,4.95,2.48,623,15.58,12.08,0.92,0.92,0.43,0.31,52.16,124.84
28,212,5979,4087955,101,9.18,7.08,49,4.45,1.04,179,16.27,14.5,0.79,0.79,0.53,0.43,36.41,126.83
29,93,1660,1026992,41,5.12,2.59,27,3.38,1.6,79,9.88,8.17,0.86,0.83,0.4,0.29,48.66,121.36
30,10,14,614,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.87,0.8,0.5,0.46,0.01,115.36
31,67,108,8498,58,2.76,1.51,66,3.14,1.62,66,3.14,1.62,0.94,0.91,0.51,0.49,0.16,130.47
35,273,24931,31466144,138,4.6,2.01,116,3.87,1.57,218,7.27,6.29,0.91,0.9,0.4,0.33,54.72,126.9
36,559,21361,15471246,250,6.94,5.09,205,5.69,2.78,388,10.78,10.14,0.85,0.83,0.46,0.41,52.24,136.46
37,341,66736,86541819,171,5.52,2.11,149,4.81,1.82,255,8.23,5.99,0.91,0.91,0.43,0.36,30.59,133.02
38,2945,16388,8999179,259,7.85,5.29,166,5.03,1.81,374,11.33,9.49,0.94,0.93,0.41,0.33,29.37,155.02
42,163,3581,626749,111,4.27,1.8,102,3.92,1.47,129,4.96,1.82,0.83,0.78,0.47,0.45,22.67,138.45
44,20,325,236490,10,5.0,1.41,7,3.5,0.71,13,6.5,3.54,0.98,1.0,0.4,0.23,0.26,103.62
49,352,31751,30990227,171,5.7,3.69,100,3.33,1.58,289,9.63,8.66,0.88,0.88,0.39,0.33,39.44,157.73
50,226,5730,4277907,99,6.6,5.21,52,3.47,1.25,143,9.53,9.77,1.0,1.0,0.47,0.34,26.69,167.59
51,278,23620,26650989,136,6.8,2.44,106,5.3,2.0,210,10.5,7.19,0.92,0.96,0.44,0.34,46.73,149.35
52,283,9514,8179215,148,5.29,2.99,119,4.25,1.99,251,8.96,7.2,0.95,0.95,0.44,0.31,42.22,135.36
53,351,18172,16182884,162,6.23,5.25,104,4.0,2.21,298,11.46,13.01,0.93,0.93,0.43,0.33,41.23,139.15
56,332,16144,15458850,192,6.0,3.81,144,4.5,1.9,285,8.91,6.18,0.94,0.94,0.5,0.43,38.52,135.48
57,412,35209,30446139,232,6.44,3.96,177,4.92,1.84,325,9.03,7.17,0.83,0.77,0.48,0.43,29.52,159.93
58,440,120788,147664218,241,6.34,4.98,152,4.0,1.58,386,10.16,10.34,0.84,0.83,0.5,0.44,50.66,137.72
59,595,17836,13996591,335,8.38,4.54,218,5.45,2.28,466,11.65,8.46,0.93,0.91,0.41,0.29,31.87,145.56
60,527,11407,5343895,268,7.05,6.01,152,4.0,1.49,454,11.95,13.72,0.93,0.94,0.49,0.36,56.35,128.01
63,410,19143,17109629,217,8.68,6.74,121,4.84,2.08,336,13.44,12.3,0.87,0.88,0.36,0.2,38.9,143.71
64,514,17181,14919605,264,7.33,4.41,195,5.42,2.17,398,11.06,8.36,0.89,0.89,0.4,0.34,31.27,161.59
65,682,72213,82018727,287,6.52,4.43,171,3.89,1.67,502,11.41,11.48,0.85,0.86,0.49,0.43,43.28,131.98
66,540,15752,8701967,262,6.55,4.4,154,3.85,1.83,439,10.98,11.22,0.9,0.89,0.47,0.4,49.3,131.21
67,875,49646,31036102,546,5.46,3.87,460,4.6,2.07,757,7.57,7.84,0.94,0.94,0.46,0.42,25.58,144.38
68,863,4458,2822943,685,5.04,2.04,732,5.38,2.26,761,5.6,2.38,0.97,0.96,0.41,0.4,6.83,173.32
69,666,3945,2276468,571,4.33,1.71,598,4.53,1.87,627,4.75,2.09,0.96,0.94,0.45,0.45,5.95,164.69
70,748,15648,11610540,458,5.87,3.76,381,4.88,1.85,641,8.22,8.06,0.92,0.9,0.47,0.43,29.12,145.78
71,445,20473,19976441,251,6.44,4.44,172,4.41,2.15,377,9.67,8.08,0.97,0.97,0.43,0.34,47.45,134.53
72,384,8632,5037650,211,5.7,4.43,138,3.73,1.71,330,8.92,7.45,0.91,0.92,0.52,0.44,38.66,129.62
73,188,7119,6476263,117,4.5,2.32,103,3.96,1.59,172,6.62,4.18,0.89,0.88,0.58,0.46,34.63,133.3
85,254,13435,14442724,150,7.14,4.2,114,5.43,1.6,200,9.52,7.95,0.92,0.91,0.4,0.3,23.55,160.35
