id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,3893,2352720,150,4.05,1.39,136,3.68,1.47,181,4.89,1.95,0.93,0.94,0.49,0.36,7.58,113.85
1,248,7763,5612151,150,4.29,2.66,101,2.89,1.23,213,6.09,7.03,0.92,0.92,0.51,0.47,22.56,111.52
2,542,25376,18834976,252,5.86,3.59,149,3.47,1.55,416,9.67,7.44,0.94,0.92,0.51,0.32,23.35,103.19
3,167,8932,8285905,123,3.51,1.65,110,3.14,1.63,150,4.29,2.02,0.91,0.9,0.54,0.48,9.31,119.3
4,26,242,77862,17,4.25,1.71,15,3.75,1.26,21,5.25,2.5,0.9,0.85,0.52,0.39,3.32,148.1
7,365,18108,10304059,218,4.95,2.51,165,3.75,1.82,298,6.77,4.14,0.83,0.84,0.51,0.43,14.35,93.0
8,662,14510,8694461,302,4.72,2.08,229,3.58,1.49,534,8.34,5.64,0.92,0.9,0.46,0.37,33.83,141.55
9,446,13986,9183623,241,5.88,3.1,179,4.37,1.55,343,8.37,4.5,0.94,0.93,0.4,0.31,19.87,176.42
10,202,7288,7924797,103,3.96,1.34,105,4.04,0.92,152,5.85,2.43,0.95,0.92,0.45,0.43,6.14,163.46
11,66,753,191314,49,3.5,1.83,46,3.29,1.68,56,4.0,2.42,0.98,0.99,0.53,0.55,8.23,157.85
14,158,4522,3438930,116,4.0,1.85,99,3.41,1.3,142,4.9,2.77,0.85,0.83,0.54,0.47,14.3,112.12
15,70,2116,1244003,44,3.14,1.56,33,2.36,1.39,59,4.21,2.52,0.94,0.94,0.61,0.5,38.31,74.41
16,284,13923,10792002,171,4.5,2.04,116,3.05,1.59,245,6.45,3.38,0.83,0.83,0.44,0.3,26.13,100.29
17,233,10273,7803653,163,5.09,2.61,109,3.41,1.83,218,6.81,3.71,1.0,1.0,0.47,0.33,52.03,99.58
21,156,2903,1126032,108,3.6,1.43,93,3.1,1.35,146,4.87,3.26,0.98,0.98,0.57,0.52,92.36,142.39
22,764,80089,74680659,371,7.73,4.43,177,3.69,1.49,616,12.83,9.0,0.77,0.76,0.45,0.4,53.23,128.36
23,228,11133,9476167,148,5.92,3.41,89,3.56,1.87,191,7.64,4.8,0.69,0.65,0.46,0.38,18.0,94.04
24,1078,47761,17944227,168,4.94,2.06,105,3.09,1.08,239,7.03,3.66,0.86,0.84,0.47,0.4,23.69,102.19
25,236,5860,2213032,109,5.74,2.23,53,2.79,1.27,203,10.68,7.01,0.93,0.92,0.47,0.4,73.45,127.5
27,66,603,232157,42,4.67,1.66,30,3.33,1.22,48,5.33,2.4,0.94,0.93,0.6,0.52,5.54,132.89
29,64,1439,1111387,27,6.75,2.99,18,4.5,1.29,55,13.75,13.15,0.81,0.76,0.25,0.07,8.55,139.79
31,588,99823,92869544,251,6.97,2.96,123,3.42,2.2,435,12.08,5.93,0.94,0.95,0.43,0.29,38.89,87.43
35,433,133855,168299308,239,4.51,2.45,161,3.04,1.65,335,6.32,3.42,0.95,0.95,0.47,0.33,20.3,105.66
36,283,15270,9108638,168,4.2,2.58,130,3.25,1.64,248,6.2,4.4,0.91,0.9,0.54,0.49,24.21,100.58
37,145,34372,33825061,78,3.12,1.42,56,2.24,1.01,122,4.88,2.6,0.94,0.93,0.5,0.47,45.07,113.93
38,83,10024,8714328,45,3.75,2.01,36,3.0,1.04,72,6.0,4.55,1.0,1.0,0.4,0.33,60.25,136.55
42,50,1000,171519,35,3.18,1.33,34,3.09,1.22,41,3.73,1.56,0.93,0.96,0.65,0.62,14.54,135.38
44,82,2960,2509030,54,4.15,1.86,41,3.15,1.07,71,5.46,3.82,0.77,0.78,0.39,0.37,17.53,107.71
45,512,33482,8725800,338,5.73,2.16,187,3.17,1.29,433,7.34,3.9,0.9,0.86,0.47,0.44,54.32,102.62
46,294,23008,21065739,185,4.74,2.78,125,3.21,1.15,263,6.74,6.09,0.94,0.94,0.42,0.38,26.23,107.08
47,560,233181,298985675,383,5.72,3.52,216,3.22,1.57,504,7.52,5.65,0.91,0.87,0.49,0.43,50.51,99.94
