id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,820,2286,379925,168,3.82,1.76,167,3.8,1.77,183,4.16,2.39,0.86,0.93,0.41,0.46,24.75,197.96
1,1116,2542,976592,143,3.76,1.34,147,3.87,1.46,152,4.0,1.52,0.74,0.88,0.25,0.37,8.05,237.78
2,176,2762,1780806,134,3.12,1.82,140,3.26,2.0,160,3.72,2.96,1.0,1.0,0.59,0.54,75.51,151.68
3,218,6012,5477624,172,3.37,1.51,173,3.39,1.42,199,3.9,2.39,0.99,0.99,0.53,0.46,59.08,164.67
4,171,1764,734948,139,3.48,1.4,151,3.78,1.61,155,3.88,1.64,0.99,0.99,0.49,0.47,58.22,153.72
5,279,3197,1263224,219,3.84,1.68,223,3.91,1.62,246,4.32,2.05,0.99,1.0,0.52,0.46,50.65,157.5
6,288,5443,4307978,242,3.84,1.68,238,3.78,1.68,263,4.17,1.94,0.99,0.99,0.52,0.5,66.49,154.13
7,159,3813,2059245,140,3.26,1.6,138,3.21,1.67,150,3.49,1.7,0.99,0.99,0.5,0.43,41.88,155.33
8,129,10473,12707985,94,3.13,1.83,98,3.27,1.95,110,3.67,2.63,0.98,0.99,0.5,0.45,68.91,148.87
9,200,1019,205502,111,3.58,1.26,137,4.42,1.65,143,4.61,1.8,0.98,0.99,0.47,0.46,29.28,200.28
10,251,2164,1133308,152,3.45,1.28,159,3.61,1.22,171,3.89,2.0,1.0,1.0,0.51,0.47,41.79,197.99
11,267,1459,407590,178,3.87,1.29,185,4.02,1.37,193,4.2,1.47,0.99,0.99,0.53,0.45,26.86,195.39
12,276,2507,552246,200,3.85,1.6,204,3.92,1.66,212,4.08,1.69,0.99,0.99,0.51,0.49,31.2,187.99
13,218,2601,588781,179,3.25,1.31,189,3.44,1.37,205,3.73,1.72,0.99,0.98,0.58,0.49,53.26,164.42
14,163,1909,633327,145,2.64,1.21,145,2.64,1.18,154,2.8,1.27,0.99,0.98,0.56,0.52,79.39,156.1
15,161,1369,302590,140,3.18,1.39,149,3.39,1.67,148,3.36,1.64,0.98,0.98,0.57,0.53,70.32,163.54
16,170,1552,481846,145,3.45,1.63,156,3.71,1.76,165,3.93,1.83,0.99,0.99,0.51,0.45,41.53,168.32
17,181,1934,937468,145,3.09,1.41,158,3.36,1.72,172,3.66,1.76,0.99,0.99,0.52,0.46,61.54,163.26
18,213,2314,1415355,185,3.49,1.35,183,3.45,1.35,201,3.79,1.45,0.99,1.0,0.61,0.57,62.56,153.31
19,242,2670,1593633,206,3.38,1.37,208,3.41,1.46,219,3.59,1.53,0.99,0.99,0.59,0.56,60.01,140.9
20,221,5241,5657120,182,3.5,1.55,188,3.62,1.69,202,3.88,1.83,0.99,0.99,0.58,0.55,74.1,147.89
21,222,1685,836239,196,3.44,1.66,203,3.56,1.75,213,3.74,1.88,0.99,0.99,0.66,0.66,61.02,147.96
22,207,1929,812147,184,3.41,1.5,189,3.5,1.53,199,3.69,1.69,0.99,1.0,0.66,0.6,69.07,155.07
23,131,978,440306,115,3.48,1.73,118,3.58,1.73,123,3.73,1.92,0.99,0.99,0.68,0.66,66.81,155.24
24,105,1009,378117,88,2.67,1.49,89,2.7,1.53,98,2.97,1.57,0.99,1.0,0.71,0.7,93.09,145.82
25,145,980,166852,121,2.88,1.42,128,3.05,1.65,131,3.12,1.64,0.98,0.99,0.74,0.74,82.79,159.89
