id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,154,3073,642023,114,3.93,2.03,108,3.72,2.03,135,4.66,2.68,0.98,0.99,0.54,0.5,11.43,116.18
1,64,897,191633,51,3.64,1.82,51,3.64,1.6,58,4.14,2.38,0.99,0.99,0.52,0.55,15.14,136.73
2,97,1196,471593,68,5.23,1.48,55,4.23,1.64,84,6.46,2.5,0.99,0.99,0.42,0.34,13.09,131.27
3,130,160081,163650154,89,5.56,3.31,64,4.0,1.63,110,6.88,4.6,0.94,0.96,0.43,0.29,9.92,113.19
6,261,57777,48327455,137,5.48,3.38,110,4.4,2.55,183,7.32,4.99,0.92,0.95,0.46,0.27,23.01,128.72
7,365,52748,61345857,231,5.37,2.8,161,3.74,1.69,320,7.44,5.27,0.96,0.97,0.54,0.47,32.85,132.61
8,350,75493,79356589,188,4.59,2.07,136,3.32,1.59,287,7.0,4.55,0.87,0.89,0.43,0.34,22.47,127.21
9,259,22335,20488233,140,5.19,3.85,107,3.96,1.22,195,7.22,6.56,0.79,0.76,0.37,0.28,18.23,158.48
10,62,13627,15831016,44,4.4,1.07,37,3.7,0.82,51,5.1,0.99,1.0,1.0,0.34,0.3,9.98,152.89
11,34,321,110157,18,4.5,3.79,12,3.0,1.15,21,5.25,5.25,0.99,1.0,0.4,0.38,7.75,170.57
13,68,1296,712974,44,3.14,1.56,37,2.64,1.5,56,4.0,2.48,0.88,0.88,0.63,0.59,28.34,103.3
14,86,38739,52851521,62,3.44,1.69,60,3.33,1.53,74,4.11,2.42,0.98,0.95,0.62,0.58,9.71,110.26
15,32,740,201058,24,3.0,1.31,25,3.12,1.55,26,3.25,1.58,0.88,0.88,0.74,0.76,13.82,115.29
16,75,526,168285,65,2.95,1.43,62,2.82,1.53,71,3.23,1.6,0.98,0.96,0.59,0.51,7.71,127.44
17,82,1883,1156958,62,3.65,1.54,63,3.71,1.69,74,4.35,2.06,1.0,1.0,0.59,0.64,14.51,151.68
20,58,846,513294,41,4.1,1.79,37,3.7,1.34,52,5.2,2.62,0.88,0.88,0.46,0.39,7.08,107.54
21,183,3223,1527966,150,4.29,1.6,144,4.11,1.68,175,5.0,2.24,0.86,0.86,0.41,0.29,15.95,125.98
22,136,2037,1023250,95,4.13,2.96,72,3.13,1.69,117,5.09,3.86,0.96,0.95,0.56,0.49,7.37,102.77
23,87,4282,3123736,64,4.57,2.9,49,3.5,1.99,68,4.86,3.3,0.86,0.84,0.53,0.48,51.48,122.53
24,77,17139,17306625,51,3.92,1.61,49,3.77,1.54,74,5.69,2.29,0.96,0.96,0.51,0.48,15.27,119.23
25,654,18796,8699071,285,7.5,3.52,188,4.95,1.61,478,12.58,5.66,0.93,0.95,0.47,0.35,68.66,126.14
