id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,291,5014,1723177,185,4.2,1.79,151,3.43,1.39,252,5.73,2.41,1.0,1.0,0.46,0.42,50.71,156.34
12,131,11395,8804995,75,4.41,1.46,64,3.76,1.6,98,5.76,3.11,1.0,1.0,0.42,0.4,27.12,183.69
26,136,3744,2406303,67,3.94,1.34,43,2.53,1.01,116,6.82,3.03,1.0,1.0,0.43,0.35,54.33,127.7
47,257,13916,11190447,154,4.16,1.85,97,2.62,1.44,234,6.32,2.67,0.94,0.93,0.46,0.37,70.72,130.36
67,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.0,201.0
112,7,7,289,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.81,0.29,0.28,0.0,196.04
138,7,8,330,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.62,0.64,0.25,0.24,0.0,139.88
185,6,6,280,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.29,0.0,122.33
220,6,16,1096,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.28,0.26,3.08,188.6
221,4,10,1124,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.58,3.54,59.5
222,14,34,2404,9,3.0,1.0,13,4.33,0.58,12,4.0,1.0,0.97,0.97,0.27,0.2,4.63,132.06
223,9,10,464,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.31,0.38,0.02,164.22
224,12,28,2032,6,3.0,0.0,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.34,0.29,3.2,90.18
225,10,16,942,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.57,0.59,0.97,118.46
