id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,222,28264,8371861,156,4.73,2.75,115,3.48,1.82,193,5.85,3.99,0.82,0.83,0.48,0.38,52.59,133.67
1,238,72993,36461603,162,4.15,2.3,139,3.56,1.74,215,5.51,3.24,0.85,0.85,0.42,0.29,51.26,134.42
2,216,29221,31331938,136,4.12,2.32,114,3.45,1.68,180,5.45,3.3,0.86,0.87,0.46,0.41,55.55,139.9
3,160,9029,10859621,129,3.58,2.12,108,3.0,1.41,149,4.14,2.45,0.97,0.95,0.41,0.32,23.84,135.11
4,300,44023,30169369,211,5.41,2.55,168,4.31,1.85,269,6.9,3.89,0.95,0.96,0.46,0.35,24.38,154.62
7,337,8789,4560286,236,5.49,3.47,151,3.51,1.35,297,6.91,4.88,0.99,0.99,0.49,0.34,34.67,140.06
8,270,107534,63894407,172,4.3,2.15,139,3.48,1.72,239,5.98,3.01,0.75,0.76,0.56,0.43,67.33,137.11
9,200,1413,408971,109,3.63,1.13,116,3.87,0.9,146,4.87,1.87,0.99,0.99,0.46,0.36,23.86,188.24
10,281,27752,17691502,171,4.5,2.04,158,4.16,1.44,220,5.79,2.61,0.78,0.8,0.45,0.35,48.18,192.89
11,290,39905,29672771,194,4.97,1.97,168,4.31,1.69,228,5.85,2.44,0.92,0.93,0.44,0.3,30.13,185.58
14,192,67396,23193724,138,4.06,2.23,103,3.03,1.4,175,5.15,3.41,0.85,0.85,0.46,0.33,38.18,157.76
15,114,4152,3783400,84,4.67,3.12,58,3.22,1.7,105,5.83,4.34,0.99,1.0,0.44,0.33,22.73,134.24
16,191,342862,299785335,132,4.12,1.5,121,3.78,1.29,175,5.47,2.51,0.77,0.79,0.5,0.41,45.02,149.42
17,185,34274,6330025,140,4.12,2.32,116,3.41,1.5,172,5.06,3.16,0.94,0.91,0.52,0.38,21.55,153.31
21,246,7065,6727509,177,4.92,2.86,127,3.53,1.28,218,6.06,3.92,0.97,0.97,0.39,0.3,16.27,145.45
22,270,7365,3039425,182,4.23,2.84,147,3.42,2.22,245,5.7,4.22,0.87,0.86,0.5,0.37,50.85,134.5
23,84,888,318682,61,3.81,2.43,51,3.19,1.28,80,5.0,3.46,1.0,1.0,0.62,0.53,41.91,136.69
24,249,7458,1913856,181,4.64,2.1,153,3.92,1.72,226,5.79,2.87,0.87,0.87,0.53,0.43,34.27,135.69
25,109,3476,4298717,71,3.74,1.69,61,3.21,1.47,97,5.11,2.31,1.0,1.0,0.52,0.48,13.32,145.49
28,235,5284,4670439,165,5.0,2.75,126,3.82,1.74,203,6.15,4.01,0.93,0.94,0.4,0.33,29.77,138.77
29,177,1604,765614,133,5.54,5.23,87,3.62,1.81,162,6.75,6.75,0.95,0.94,0.46,0.4,37.15,151.76
30,152,1000,441739,131,3.74,1.74,119,3.4,1.52,142,4.06,1.81,0.96,0.96,0.46,0.44,14.05,145.44
31,185,9111,8785952,130,4.81,3.22,82,3.04,1.63,166,6.15,4.92,0.93,0.93,0.43,0.28,16.01,137.39
32,203,14016,18177137,130,3.94,2.5,104,3.15,1.33,180,5.45,3.88,0.97,0.97,0.53,0.46,41.5,151.53
35,197,4188,3512422,139,3.76,2.14,108,2.92,1.44,167,4.51,2.62,0.94,0.96,0.48,0.33,26.19,141.02
36,209,5385,5195626,149,4.26,1.95,124,3.54,1.4,185,5.29,2.87,0.95,0.95,0.46,0.33,37.79,149.61
37,105,33934,24092254,70,4.12,2.34,58,3.41,1.8,77,4.53,2.55,0.77,0.77,0.45,0.34,45.61,152.75
38,195,3627,2496593,141,3.81,2.31,116,3.14,1.69,172,4.65,3.13,0.98,0.97,0.52,0.42,15.25,144.87
42,250,12222,12819033,170,4.86,2.44,135,3.86,1.65,201,5.74,3.25,0.93,0.92,0.4,0.35,30.37,164.37
43,298,31353,22424493,214,4.55,2.18,175,3.72,1.38,262,5.57,2.76,0.83,0.84,0.54,0.46,44.52,149.03
44,263,238581,350509366,173,5.09,4.11,102,3.0,1.56,228,6.71,6.34,0.95,0.94,0.48,0.34,34.29,140.22
45,167,5807,5296621,121,5.26,2.7,76,3.3,1.58,151,6.57,4.17,0.98,0.99,0.44,0.28,31.9,139.88
46,310,7812,6003744,218,4.74,2.82,139,3.02,1.36,280,6.09,3.51,0.96,0.96,0.5,0.41,38.92,138.36
49,240,3713,2768228,167,4.51,2.16,144,3.89,1.43,213,5.76,2.77,0.97,0.96,0.49,0.4,29.22,157.45
50,235,3486,2582792,169,5.12,2.3,143,4.33,1.87,191,5.79,2.94,0.97,0.98,0.43,0.35,17.07,177.64
51,198,2072,1085726,147,4.59,1.9,131,4.09,1.3,187,5.84,3.09,0.98,0.97,0.46,0.39,22.05,172.38
52,414,40545,14942105,244,5.81,2.61,189,4.5,1.92,334,7.95,5.04,0.8,0.81,0.45,0.31,47.16,147.28
53,367,42742,22691162,229,5.33,3.41,175,4.07,1.7,300,6.98,5.0,0.89,0.9,0.48,0.36,43.84,140.78
56,195,8217,2017212,131,3.74,1.95,127,3.63,1.54,179,5.11,3.39,0.82,0.81,0.47,0.45,58.79,148.97
59,240,6250,5394395,158,4.39,2.7,93,2.58,1.18,208,5.78,4.61,0.99,0.99,0.46,0.33,34.02,141.39
60,212,220198,159554293,157,4.03,2.1,131,3.36,1.51,189,4.85,2.78,0.87,0.88,0.52,0.44,47.21,135.91
63,190,10770,10821778,126,4.67,2.53,93,3.44,1.55,163,6.04,4.18,0.93,0.94,0.37,0.2,18.74,144.17
64,290,133127,97485244,189,5.25,2.56,133,3.69,1.14,254,7.06,3.71,0.86,0.85,0.37,0.27,38.88,145.17
65,132,17675,3709994,96,4.17,2.01,93,4.04,1.64,120,5.22,3.01,0.85,0.87,0.52,0.38,25.77,141.15
66,179,2964,2314475,123,4.39,1.77,100,3.57,1.14,157,5.61,3.1,0.95,0.92,0.47,0.42,15.54,143.55
67,261,8027,5876010,174,4.83,2.63,138,3.83,1.52,202,5.61,3.17,0.95,0.95,0.42,0.31,24.41,157.44
70,232,2082,752013,160,4.21,1.91,135,3.55,1.16,211,5.55,3.83,0.95,0.94,0.43,0.34,17.64,149.56
71,241,3195,1523725,170,4.47,2.86,136,3.58,1.75,223,5.87,4.52,0.96,0.96,0.53,0.42,32.35,150.39
72,109,1366,668390,81,4.05,2.87,72,3.6,1.82,102,5.1,4.0,0.99,0.99,0.57,0.43,36.08,164.02
73,223,6009,5459222,154,4.28,2.06,121,3.36,1.4,195,5.42,3.24,0.98,0.99,0.48,0.39,33.62,148.7
79,77,1783,1040062,44,4.0,2.14,35,3.18,1.72,67,6.09,3.7,0.94,0.97,0.59,0.45,34.24,131.41
85,164,2458,717481,105,4.2,1.85,106,4.24,2.01,131,5.24,2.7,0.98,0.98,0.51,0.46,10.31,174.04
86,194,79054,66916322,131,3.85,1.91,108,3.18,1.14,155,4.56,2.73,0.82,0.82,0.55,0.44,42.21,168.79
87,116,1338,520731,84,3.65,1.61,75,3.26,1.01,99,4.3,2.2,0.96,0.96,0.51,0.44,16.52,168.5
88,142,1220,429399,108,3.27,1.31,100,3.03,0.95,120,3.64,1.54,0.97,0.97,0.55,0.47,26.01,178.26
91,161,1804,666222,124,4.13,2.43,98,3.27,1.39,146,4.87,2.97,0.95,0.94,0.58,0.49,29.52,162.6
92,156,4717,4945145,119,3.61,1.43,107,3.24,1.32,141,4.27,2.44,0.99,0.97,0.41,0.32,23.78,166.78
93,154,12466,3641276,119,4.25,1.96,118,4.21,1.91,136,4.86,2.29,0.91,0.9,0.45,0.43,25.95,162.97
94,254,25818,14204739,187,4.45,1.95,169,4.02,1.52,227,5.4,2.52,0.82,0.83,0.44,0.38,42.64,160.7
95,219,95146,53531531,156,4.11,1.54,153,4.03,1.48,196,5.16,2.22,0.9,0.89,0.44,0.35,16.64,157.63
98,130,2993,2598923,88,3.38,1.63,87,3.35,1.44,112,4.31,2.53,0.92,0.92,0.53,0.54,20.71,148.21
99,156,5178,1298211,120,3.87,2.05,88,2.84,1.53,141,4.55,2.8,0.93,0.93,0.53,0.46,22.33,146.51
100,101,14023,5857411,74,4.11,2.35,51,2.83,1.15,91,5.06,2.9,0.92,0.92,0.45,0.32,21.07,144.62
101,111,1540,925922,84,3.5,1.79,70,2.92,1.56,100,4.17,2.55,0.97,0.98,0.59,0.5,11.79,138.25
102,159,6515,5063416,117,3.55,1.35,123,3.73,1.55,137,4.15,1.6,0.93,0.94,0.43,0.37,14.59,173.43
105,217,22720,5962135,176,4.51,2.26,135,3.46,1.27,191,4.9,2.68,0.92,0.93,0.47,0.36,25.51,163.09
106,187,28962,7078313,141,3.81,2.01,113,3.05,1.54,175,4.73,3.02,0.83,0.83,0.45,0.36,34.54,145.8
107,192,4004,2567531,134,4.32,3.11,91,2.94,1.36,171,5.52,4.2,0.98,0.98,0.61,0.51,37.57,142.3
108,143,5768,6223695,103,4.12,2.26,91,3.64,1.93,125,5.0,3.4,0.98,0.96,0.47,0.42,14.47,162.03
109,125,1053,558022,93,3.44,1.53,88,3.26,1.38,107,3.96,2.31,0.99,0.98,0.44,0.34,9.39,160.59
112,159,1831,772608,120,3.64,2.19,104,3.15,1.39,141,4.27,2.68,0.92,0.9,0.46,0.32,18.17,151.64
113,184,10974,8643140,141,4.27,2.8,110,3.33,1.67,164,4.97,3.34,0.95,0.95,0.5,0.44,26.58,150.6
114,144,128164,86615085,114,3.08,1.46,90,2.43,1.09,131,3.54,1.71,0.82,0.83,0.55,0.48,69.69,149.31
115,96,13014,2831385,72,2.67,1.36,63,2.33,1.27,85,3.15,1.77,0.9,0.91,0.52,0.39,45.64,137.38
119,186,7052,6878228,125,4.03,2.37,97,3.13,1.54,158,5.1,4.04,0.95,0.95,0.45,0.36,16.08,152.22
120,143,103366,127504022,114,3.26,1.27,102,2.91,1.2,128,3.66,1.55,0.96,0.96,0.52,0.46,18.65,152.14
121,107,3248,2871957,79,3.16,1.8,61,2.44,1.19,91,3.64,2.2,0.94,0.95,0.5,0.36,24.81,136.66
122,189,3758,2116964,129,3.79,3.13,88,2.59,1.26,173,5.09,4.28,0.96,0.97,0.51,0.42,34.5,123.01
123,142,37406,14936047,114,3.17,1.93,87,2.42,1.27,137,3.81,2.58,0.86,0.88,0.52,0.43,56.05,121.81
126,151,6514,5207599,110,4.4,3.04,71,2.84,1.6,121,4.84,3.53,0.96,0.97,0.45,0.38,16.72,148.52
127,168,7285,7265185,120,3.75,1.98,92,2.88,1.24,133,4.16,2.29,0.98,0.97,0.48,0.35,24.2,158.53
