id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,140,24241,18045812,85,3.86,1.55,82,3.73,2.27,118,5.36,2.11,0.42,0.4,0.55,0.5,32.05,100.57
2,86,6151,5775474,65,3.82,2.72,53,3.12,1.36,72,4.24,2.86,0.69,0.66,0.55,0.5,8.91,133.64
3,58,350,93431,49,3.77,1.92,47,3.62,1.26,57,4.38,2.79,0.93,0.89,0.56,0.53,1.76,104.26
7,108,13824,15289444,64,3.76,1.39,71,4.18,1.88,87,5.12,2.69,0.92,0.91,0.45,0.39,13.23,104.13
8,25,589,102444,15,3.75,2.87,13,3.25,2.22,21,5.25,4.27,0.9,0.85,0.29,0.24,3.92,97.92
9,109,1613,1099012,60,6.0,1.7,59,5.9,1.37,81,8.1,3.54,0.99,1.0,0.55,0.43,7.45,142.49
10,59,486,353994,39,3.55,1.04,43,3.91,1.3,49,4.45,1.81,0.87,0.89,0.56,0.58,2.64,165.77
14,204,1388,445814,126,4.06,2.0,112,3.61,1.94,152,4.9,2.51,0.91,0.91,0.54,0.51,5.69,102.84
15,168,1451,383683,134,3.72,1.95,131,3.64,1.51,158,4.39,2.39,0.87,0.84,0.49,0.43,6.71,112.88
16,157,1100,389665,103,4.68,4.02,100,4.55,1.97,137,6.23,6.12,0.92,0.9,0.46,0.43,4.63,136.58
17,43,555,190607,30,3.33,1.41,24,2.67,1.22,39,4.33,2.24,0.99,1.0,0.55,0.51,48.25,177.17
21,120,6373,4334970,57,6.33,3.08,37,4.11,1.76,99,11.0,6.48,0.75,0.67,0.49,0.37,18.48,95.68
22,95,26564,36734760,59,4.54,2.3,50,3.85,1.34,79,6.08,3.45,0.89,0.89,0.39,0.33,9.48,111.81
23,333,5343,1461302,183,5.55,2.14,144,4.36,1.92,267,8.09,4.09,0.99,1.0,0.42,0.31,15.16,88.24
24,94,908,288210,65,3.25,2.29,60,3.0,2.0,87,4.35,2.92,1.0,1.0,0.5,0.4,4.68,128.1
25,37,604,170406,25,3.57,0.98,28,4.0,1.15,33,4.71,1.8,0.86,0.85,0.46,0.44,13.82,108.7
28,23,253,67797,17,3.4,1.67,17,3.4,0.89,20,4.0,1.58,0.64,0.68,0.42,0.4,14.58,102.46
30,108,1127,346744,56,5.09,2.55,40,3.64,1.29,86,7.82,4.56,0.89,0.89,0.55,0.48,8.88,135.82
32,963,1671,380646,652,18.11,5.27,918,25.5,6.86,878,24.39,6.47,0.13,0.07,0.51,0.65,5.8,78.79
35,844,1476,294566,590,19.03,9.66,805,25.97,14.0,782,25.23,13.45,0.24,0.18,0.48,0.59,4.58,89.86
36,279,21995,18620203,164,4.69,2.63,92,2.63,1.29,219,6.26,4.29,0.91,0.9,0.47,0.45,53.04,145.49
37,427,26183,26935777,275,3.82,2.05,218,3.03,1.67,353,4.9,2.74,0.89,0.89,0.47,0.47,49.31,141.29
38,861,81360,87686756,534,4.11,1.79,386,2.97,1.37,717,5.52,3.6,0.88,0.88,0.46,0.44,78.22,147.39
39,601,13040,6025772,397,3.54,1.44,372,3.32,1.49,532,4.75,1.97,0.82,0.81,0.47,0.44,50.16,147.37
40,592,27771,25561332,348,4.64,2.83,261,3.48,1.55,490,6.53,5.64,0.89,0.88,0.44,0.4,45.9,135.8
42,93,648,340097,62,4.43,2.21,54,3.86,1.96,66,4.71,2.58,0.89,0.84,0.38,0.33,3.52,159.09
43,155,6195,5156283,71,5.92,4.96,38,3.17,1.53,119,9.92,9.57,0.83,0.83,0.57,0.49,21.39,101.45
44,27,522,221340,12,6.0,2.83,8,4.0,1.41,19,9.5,4.95,0.94,0.9,0.62,0.5,6.64,149.96
45,85,3160,2001232,21,7.0,3.61,8,2.67,0.58,55,18.33,13.2,0.66,0.58,0.62,0.51,23.84,117.17
46,267,39436,46214815,159,5.89,3.26,84,3.11,1.12,222,8.22,5.26,0.97,0.97,0.41,0.31,46.63,131.98
47,125,10707,11715886,42,4.67,1.8,24,2.67,1.5,97,10.78,7.31,0.73,0.71,0.42,0.27,70.07,128.36
49,177,6741,4572168,88,6.29,4.32,40,2.86,1.41,158,11.29,11.15,0.88,0.86,0.46,0.31,40.05,149.49
50,52,1031,368203,27,4.5,1.97,22,3.67,0.52,40,6.67,3.39,0.71,0.62,0.65,0.68,8.85,136.41
51,222,15388,14048267,113,4.52,2.63,98,3.92,2.14,181,7.24,5.61,0.79,0.78,0.48,0.42,7.25,101.53
52,143,6815,5034699,69,4.31,2.41,61,3.81,1.94,106,6.62,4.87,0.86,0.86,0.53,0.52,11.62,108.84
53,110,10395,9590775,31,6.2,2.05,17,3.4,2.07,88,17.6,12.92,0.99,1.0,0.4,0.22,19.15,89.19
56,51,2018,2153115,19,9.5,2.12,10,5.0,1.41,42,21.0,0.0,0.96,0.92,0.24,0.05,2.52,146.01
57,176,6002,5144320,78,4.33,1.75,54,3.0,1.78,141,7.83,4.64,0.98,0.98,0.51,0.46,9.99,132.92
58,37,2071,1327727,25,3.12,0.83,23,2.88,0.64,34,4.25,1.58,1.0,1.0,0.58,0.44,6.79,93.18
59,22,239,209513,18,3.6,2.07,16,3.2,1.64,22,4.4,3.51,0.92,0.89,0.56,0.54,3.56,86.32
63,34,510,106248,21,3.5,1.87,16,2.67,1.37,31,5.17,3.66,0.9,0.82,0.48,0.35,4.64,86.65
64,391,35252,39895173,234,15.6,6.8,221,14.73,11.29,341,22.73,10.66,0.68,0.69,0.39,0.3,14.04,77.03
65,107,327,63262,101,3.74,1.75,102,3.78,1.8,104,3.85,1.75,0.94,0.9,0.53,0.5,1.93,109.63
