id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,364,49140,42039520,220,5.37,2.63,132,3.22,1.35,311,7.59,5.28,0.86,0.88,0.43,0.27,32.19,106.11
1,262,11493,9157772,131,5.46,2.32,87,3.62,1.38,217,9.04,5.03,0.91,0.89,0.46,0.37,10.9,93.26
2,471,25215,12921567,278,7.32,2.41,173,4.55,1.39,380,10.0,3.83,0.88,0.84,0.48,0.33,61.86,125.09
3,478,9817,2798665,251,5.23,1.67,211,4.4,1.87,404,8.42,4.0,0.86,0.86,0.5,0.42,12.98,99.83
4,144,3073,1125922,74,6.17,2.08,59,4.92,1.38,108,9.0,3.13,0.78,0.77,0.42,0.33,14.88,97.43
7,623,43611,39365109,321,4.01,1.93,243,3.04,1.45,515,6.44,4.25,0.89,0.89,0.49,0.37,26.27,108.67
8,924,104331,103304747,471,4.71,2.05,371,3.71,1.62,714,7.14,4.55,0.9,0.88,0.49,0.39,14.49,119.49
9,388,106352,117066922,216,4.32,1.66,205,4.1,1.42,296,5.92,2.81,0.86,0.84,0.45,0.4,10.33,154.98
10,754,26636,22012074,386,8.04,2.61,185,3.85,1.66,561,11.69,4.99,0.92,0.9,0.43,0.31,14.16,122.03
11,647,18365,12023609,328,8.86,4.73,145,3.92,1.4,502,13.57,9.02,0.89,0.88,0.47,0.37,12.11,114.52
14,353,20338,18261584,185,4.87,1.85,156,4.11,1.39,258,6.79,3.18,0.95,0.92,0.5,0.43,18.7,140.36
15,450,27202,20796472,216,5.4,2.13,127,3.18,1.68,360,9.0,4.21,0.77,0.76,0.44,0.38,54.64,132.26
16,249,2169,791051,129,4.45,3.01,102,3.52,1.68,147,5.07,4.45,0.83,0.82,0.49,0.39,4.92,121.12
17,48,600,213038,33,3.67,2.18,33,3.67,2.45,40,4.44,2.4,0.88,0.97,0.47,0.47,7.42,115.79
18,49,965,394339,25,5.0,3.39,24,4.8,2.39,35,7.0,5.7,0.87,0.81,0.56,0.52,18.4,123.81
19,67,3076,1107211,39,5.57,2.64,37,5.29,2.56,59,8.43,4.16,0.72,0.69,0.51,0.41,14.69,91.03
20,750,138243,146561967,374,6.13,2.92,247,4.05,1.75,613,10.05,6.33,0.86,0.85,0.41,0.28,16.17,92.61
21,529,97070,113475156,293,4.44,1.84,218,3.3,1.37,448,6.79,4.06,0.88,0.86,0.48,0.38,16.95,96.99
22,199,4382,2624773,146,3.56,1.6,125,3.05,1.38,187,4.56,2.3,0.88,0.84,0.48,0.38,9.31,107.95
23,80,1077,564874,53,3.31,1.3,53,3.31,1.58,70,4.38,1.86,0.83,0.82,0.62,0.55,5.68,104.77
