id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,97,4306,1765684,63,7.0,2.12,26,2.89,1.36,81,9.0,3.43,0.92,0.91,0.57,0.41,57.92,140.94
2,337,21363,14017217,223,7.19,3.24,113,3.65,1.4,299,9.65,4.6,0.89,0.86,0.45,0.37,61.53,146.74
3,521,29349,15920059,329,6.33,2.56,202,3.88,1.83,467,8.98,4.18,0.99,0.98,0.54,0.38,92.89,154.93
4,532,40305,16621470,371,5.71,2.71,245,3.77,1.54,486,7.48,4.48,0.97,0.95,0.52,0.46,59.63,154.91
5,84,2797,443662,60,6.0,1.15,44,4.4,1.51,77,7.7,2.98,0.99,1.0,0.57,0.5,42.32,167.27
7,128,6462,3361692,90,5.62,1.86,43,2.69,1.3,122,7.62,3.59,0.92,0.91,0.43,0.3,54.14,151.98
8,19,439,174838,13,4.33,0.58,8,2.67,0.58,16,5.33,1.53,0.7,0.67,0.5,0.17,10.29,194.59
11,182,38574,10202657,121,7.56,2.85,63,3.94,1.53,159,9.94,5.07,0.88,0.88,0.58,0.39,40.77,164.17
17,855,437085,386110352,436,8.07,4.19,173,3.2,1.52,619,11.46,7.86,0.98,0.98,0.39,0.15,47.87,131.75
30,339,127271,106823758,229,6.03,2.2,124,3.26,1.31,311,8.18,3.81,0.96,0.95,0.43,0.37,93.14,151.84
37,29,528,217235,19,6.33,0.58,12,4.0,1.0,25,8.33,1.15,1.0,1.0,0.47,0.27,30.7,144.68
38,63,4168,1705268,30,10.0,4.58,11,3.67,2.08,55,18.33,3.21,0.98,1.0,0.6,0.27,53.67,144.93
42,206,767,74713,26,5.2,1.3,17,3.4,0.55,58,11.6,4.39,0.95,0.92,0.65,0.6,3.26,103.48
43,4988,93608,43027632,633,7.81,3.51,328,4.05,1.87,1349,16.65,5.85,0.92,0.88,0.6,0.47,12.44,100.03
46,36,199,26366,6,3.0,1.41,6,3.0,1.41,13,6.5,0.71,0.82,0.72,0.64,0.74,5.16,105.17
48,3068,72553,38007664,406,7.66,2.99,247,4.66,1.44,778,14.68,5.87,0.94,0.92,0.58,0.46,12.61,123.52
49,6170,108209,56205918,735,7.21,2.49,399,3.91,1.32,1619,15.87,3.94,0.92,0.89,0.6,0.42,12.13,101.93
50,4564,124890,77763206,629,7.67,2.59,343,4.18,1.54,1352,16.49,5.39,0.93,0.9,0.58,0.41,11.62,104.69
51,2327,54958,29176114,314,8.26,2.48,147,3.87,1.65,684,18.0,6.28,0.97,0.96,0.57,0.37,17.19,101.18
54,41,3482,2167495,25,8.33,5.77,16,5.33,0.58,34,11.33,10.97,0.87,0.79,0.38,0.51,7.64,202.71
55,2893,33009,15782165,435,8.7,4.06,227,4.54,1.95,848,16.96,7.16,0.94,0.92,0.53,0.39,15.4,110.03
58,1050,14088,5010853,138,6.57,2.2,63,3.0,1.34,316,15.05,4.03,0.99,0.98,0.55,0.41,11.07,100.72
71,164,7701,3358951,101,8.42,2.78,44,3.67,1.3,151,12.58,8.55,0.99,0.99,0.42,0.3,68.29,130.53
88,179,10008,6476509,54,13.5,2.38,17,4.25,1.5,97,24.25,4.65,0.98,0.96,0.39,0.2,26.48,116.38
99,41,1013,477825,30,6.0,1.87,17,3.4,0.89,34,6.8,2.28,0.98,0.96,0.37,0.35,35.1,165.92
130,212,10197,2909092,129,4.45,1.66,64,2.21,0.9,170,5.86,2.15,0.95,0.93,0.53,0.39,67.94,135.2
131,413,27358,13157673,262,4.52,1.77,133,2.29,1.12,343,5.91,2.65,0.99,0.98,0.5,0.38,73.33,130.18
132,612,26907,11788978,350,5.15,2.21,167,2.46,1.32,472,6.94,3.71,0.98,0.98,0.5,0.39,48.93,134.03
142,419,15835,7032220,248,6.89,2.57,104,2.89,1.04,322,8.94,5.07,0.98,0.96,0.43,0.35,73.2,135.83
148,97,3916,854588,62,5.64,2.46,22,2.0,1.26,80,7.27,3.85,0.95,0.98,0.58,0.47,69.45,114.38
158,1237,239238,197325804,588,8.65,2.87,193,2.84,1.33,893,13.13,6.19,0.99,0.99,0.51,0.41,71.07,119.5
159,1765,60245,24494112,872,6.81,2.56,384,3.0,1.54,1226,9.58,4.49,0.99,0.98,0.5,0.41,57.84,126.12
160,1045,74082,39025388,559,6.14,2.41,235,2.58,1.13,805,8.85,4.18,0.98,0.97,0.53,0.44,92.16,124.19
161,249,10158,1315690,146,6.64,1.89,65,2.95,1.68,208,9.45,2.32,0.99,0.97,0.51,0.43,91.41,131.53
164,336,22122,11180676,160,7.27,2.1,62,2.82,1.53,245,11.14,3.2,0.92,0.9,0.42,0.3,72.06,125.05
165,44,1600,331967,22,5.5,1.73,11,2.75,0.5,31,7.75,3.77,1.0,1.0,0.57,0.42,37.66,117.3
198,386,21867,10546217,202,6.12,2.38,98,2.97,1.49,300,9.09,3.09,1.0,0.99,0.49,0.43,59.24,138.0
199,578,31299,15512162,289,6.15,3.29,127,2.7,1.23,465,9.89,5.75,0.96,0.95,0.49,0.38,57.7,131.42
200,734,26805,11340204,422,6.7,2.66,241,3.83,1.28,608,9.65,4.46,0.99,0.99,0.49,0.37,47.64,146.35
201,1158,109498,66711219,580,6.44,2.13,312,3.47,1.51,901,10.01,3.73,0.98,0.98,0.53,0.43,57.35,137.96
202,739,29270,9448896,381,6.93,2.95,163,2.96,1.3,559,10.16,5.05,0.98,0.97,0.43,0.32,51.23,134.65
203,509,1223358,1117972552,292,5.62,2.55,123,2.37,1.05,407,7.83,5.52,0.95,0.95,0.48,0.39,48.18,130.56
205,572,38499,22528570,306,6.65,2.64,137,2.98,1.0,450,9.78,4.89,0.98,0.98,0.56,0.48,61.17,131.72
214,121,2198,648830,76,5.85,2.27,38,2.92,1.04,99,7.62,2.99,0.99,0.99,0.48,0.43,53.53,126.3
215,1172,48203,25531462,546,7.91,3.45,214,3.1,1.25,862,12.49,7.63,0.95,0.92,0.48,0.37,44.44,128.6
216,879,63796,34094841,462,6.24,2.97,194,2.62,1.25,672,9.08,6.14,0.98,0.98,0.55,0.44,49.02,129.41
217,938,54023,22974111,506,5.27,2.11,270,2.81,1.19,745,7.76,4.18,0.95,0.92,0.44,0.36,52.11,141.04
218,1065,69088,30242629,545,6.57,2.47,265,3.19,1.39,805,9.7,4.85,0.99,0.98,0.54,0.44,50.13,130.53
219,1632,1951864,1713425014,877,7.25,2.62,355,2.93,1.26,1318,10.89,4.92,0.97,0.95,0.49,0.4,62.03,130.61
220,742,36825,14158626,388,7.61,2.47,169,3.31,1.85,597,11.71,4.43,0.98,0.97,0.51,0.39,51.87,132.77
221,383,25899,9459214,184,7.67,1.79,71,2.96,1.49,323,13.46,4.32,0.96,0.94,0.48,0.4,57.84,127.27
222,1458,72620,27008073,669,6.97,2.18,322,3.35,1.52,1005,10.47,3.49,0.98,0.97,0.54,0.45,44.75,132.58
223,290,17416,12020403,104,8.67,7.05,29,2.42,1.38,184,15.33,15.89,0.99,0.98,0.49,0.4,40.6,120.54
238,71,125194,154751880,51,5.1,1.52,18,1.8,0.79,62,6.2,2.44,0.76,0.72,0.18,0.1,37.29,120.07
240,304,19732,15200465,187,6.03,2.29,97,3.13,1.15,246,7.94,4.02,0.98,0.97,0.26,0.23,39.92,154.82
241,779,19529,10450894,377,6.08,1.7,216,3.48,1.11,618,9.97,4.26,0.7,0.64,0.3,0.27,20.45,139.26
242,854,54961,43745327,345,6.9,2.91,150,3.0,1.6,629,12.58,6.32,0.81,0.75,0.4,0.3,20.18,124.44
243,700,30747,14257248,340,8.5,2.5,107,2.68,1.37,559,13.98,6.53,0.78,0.66,0.48,0.41,74.69,126.39
244,629,26407,9490449,370,5.97,2.59,193,3.11,1.51,554,8.94,5.79,0.9,0.87,0.55,0.46,51.47,137.95
245,939,68984,38877402,476,6.52,2.93,174,2.38,1.04,762,10.44,5.82,0.78,0.73,0.5,0.42,66.39,129.66
246,51,1420,347394,25,6.25,2.63,14,3.5,2.38,47,11.75,5.12,0.94,0.91,0.47,0.36,28.9,148.9
247,328,10025,4104819,195,6.09,2.56,78,2.44,0.88,285,8.91,4.49,0.72,0.65,0.45,0.4,54.96,124.04
