id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,195,5396,2774115,104,4.52,1.83,73,3.17,1.37,168,7.3,3.95,0.95,0.97,0.51,0.46,37.09,140.9
1,115,2404,1071583,88,3.14,1.84,82,2.93,1.51,104,3.71,2.52,0.91,0.9,0.58,0.55,10.46,108.83
2,250,10066,8386250,145,5.8,4.68,74,2.96,1.46,223,8.92,9.92,0.98,0.96,0.49,0.4,27.21,143.36
3,18,189,52384,16,3.2,1.79,15,3.0,1.41,18,3.6,2.07,0.99,1.0,0.71,0.64,2.15,108.58
6,2002,12340,5120122,1464,32.53,12.17,1656,36.8,14.63,1809,40.2,14.17,0.58,0.57,0.43,0.46,12.26,90.11
7,2723,12046,4439590,1757,17.93,13.9,1863,19.01,15.81,2501,25.52,16.07,0.55,0.6,0.43,0.37,8.18,113.14
8,2831,111512,114262860,1992,21.89,15.18,2190,24.07,17.57,2504,27.52,17.92,0.66,0.67,0.43,0.38,8.91,105.0
9,2196,13456,6368317,1524,17.93,10.55,1756,20.66,13.37,1883,22.15,12.84,0.68,0.69,0.41,0.37,9.6,117.64
10,925,3018,652448,497,8.72,6.05,491,8.61,5.99,800,14.04,6.55,0.55,0.6,0.39,0.36,6.33,163.6
13,3361,163313,120885400,1929,28.79,11.52,2169,32.37,14.72,2877,42.94,16.16,0.53,0.56,0.46,0.39,14.4,97.11
14,4311,26093,10991321,2474,18.74,6.77,2795,21.17,8.69,3905,29.58,9.95,0.5,0.52,0.41,0.35,8.91,106.75
15,5018,128017,72173026,3475,31.88,13.81,4058,37.23,18.58,4489,41.18,18.86,0.59,0.57,0.47,0.42,11.08,85.24
16,2805,241008,206850276,1870,14.27,10.1,1974,15.07,11.34,2438,18.61,13.46,0.63,0.62,0.44,0.38,14.37,114.09
17,451,4947,776959,234,5.09,2.26,229,4.98,2.53,433,9.41,4.37,0.63,0.66,0.48,0.42,13.47,141.49
20,91,34888,38161882,79,4.65,2.21,73,4.29,1.53,89,5.24,2.7,0.82,0.79,0.42,0.39,14.37,108.41
21,204,48357,59174456,164,4.21,1.64,165,4.23,1.77,192,4.92,2.51,0.88,0.85,0.5,0.49,4.82,130.94
22,280,6152,5853677,201,4.57,2.04,188,4.27,1.6,253,5.75,3.61,0.89,0.89,0.45,0.43,11.62,132.84
24,328,24099,23755800,193,4.71,1.74,150,3.66,1.32,295,7.2,3.57,0.99,0.99,0.48,0.4,52.77,141.62
25,178,2002,718512,109,5.19,2.02,92,4.38,1.47,160,7.62,3.06,0.99,0.99,0.49,0.4,56.39,144.37
28,121,4824,3882047,68,5.67,1.97,47,3.92,1.78,108,9.0,5.72,0.92,0.92,0.48,0.4,38.02,142.31
29,292,51779,56341897,210,4.57,1.93,178,3.87,1.61,255,5.54,2.93,0.86,0.81,0.48,0.42,8.58,135.37
30,393,36773,39451562,198,5.35,2.14,156,4.22,1.55,371,10.03,5.32,0.85,0.89,0.4,0.28,7.09,130.81
31,343,48804,47958230,220,5.0,2.63,149,3.39,1.66,298,6.77,3.87,0.9,0.89,0.51,0.36,10.4,104.01
32,89,3540,2514590,68,6.8,2.35,44,4.4,1.17,83,8.3,2.54,0.91,0.91,0.5,0.33,13.5,110.02
35,136,2184,782416,97,5.11,3.83,71,3.74,2.13,124,6.53,6.13,0.99,0.98,0.5,0.35,6.36,123.57
36,163,200284,188536025,93,3.88,2.42,68,2.83,1.31,138,5.75,3.84,0.92,0.93,0.47,0.42,32.92,137.21
37,264,189506,222867400,147,4.59,2.47,111,3.47,1.78,207,6.47,5.15,0.99,0.99,0.3,0.21,29.05,152.46
38,272,7613,5563401,117,4.18,1.22,94,3.36,1.45,185,6.61,2.77,0.93,0.93,0.42,0.35,20.46,137.18
39,826,41988,24735219,378,5.04,2.33,269,3.59,1.63,533,7.11,3.51,1.0,1.0,0.47,0.42,20.09,152.19
40,520,7786,4154809,283,3.99,2.03,230,3.24,1.44,414,5.83,3.24,0.99,0.99,0.51,0.45,30.77,145.55
41,445,9095,5728358,224,5.21,3.27,148,3.44,1.62,349,8.12,6.15,0.99,1.0,0.5,0.42,18.91,147.85
42,558,11548,8389452,298,5.23,3.3,197,3.46,1.32,423,7.42,6.44,0.98,0.98,0.46,0.42,12.85,162.85
43,108,3587,2935030,95,3.8,2.16,91,3.64,1.68,99,3.96,2.13,0.96,0.94,0.35,0.32,5.95,148.19
44,142,5330,5043369,94,4.48,2.06,83,3.95,1.36,132,6.29,4.72,0.94,0.93,0.41,0.33,14.58,149.79
45,90,16622,15714797,59,4.21,2.15,38,2.71,1.2,84,6.0,4.15,0.75,0.71,0.48,0.37,10.6,95.32
46,232,5444,2404365,202,3.74,1.96,200,3.7,1.94,222,4.11,2.38,0.91,0.89,0.54,0.52,5.01,109.77
49,316,8068,4257488,204,4.53,2.06,168,3.73,1.67,245,5.44,2.84,0.97,0.97,0.46,0.38,12.03,133.03
50,228,769,149350,162,4.15,1.61,166,4.26,1.58,178,4.56,1.93,0.96,0.93,0.31,0.3,2.68,180.92
51,82,9172,963865,71,5.46,2.79,61,4.69,2.25,78,6.0,3.32,0.99,1.0,0.47,0.43,6.8,144.57
52,991,24438,11788133,392,5.16,2.81,316,4.16,1.9,519,6.83,4.32,0.99,0.99,0.48,0.42,25.94,160.92
53,88,100894,129077517,60,5.45,2.3,45,4.09,1.97,75,6.82,3.09,0.88,0.84,0.4,0.42,29.69,148.81
55,110,1219,290189,73,5.21,2.33,56,4.0,1.75,101,7.21,3.79,0.85,0.84,0.5,0.43,27.5,149.09
56,259,28887,24532965,167,4.77,2.06,131,3.74,1.74,233,6.66,4.01,0.99,0.99,0.44,0.38,32.95,145.75
57,163,36060,20241394,90,3.75,1.73,69,2.88,1.48,127,5.29,4.43,0.88,0.87,0.54,0.48,17.69,131.27
58,166,4759,3603304,127,3.85,2.15,115,3.48,1.52,159,4.82,3.54,0.95,0.93,0.47,0.4,4.51,138.1
59,179,727,268991,161,2.88,1.39,163,2.91,1.44,172,3.07,1.55,0.9,0.87,0.53,0.53,1.16,114.18
60,387,1845,577775,262,3.91,2.57,241,3.6,1.69,373,5.57,4.18,0.66,0.65,0.46,0.43,3.23,144.39
61,995,1525,162359,376,4.42,1.74,365,4.29,1.79,952,11.2,5.34,0.35,0.38,0.47,0.46,3.64,147.44
62,1518,2511,308230,551,4.79,1.61,514,4.47,1.6,1425,12.39,5.72,0.37,0.4,0.45,0.43,4.46,156.62
63,932,4940,1442109,459,5.46,1.9,412,4.9,1.66,861,10.25,4.69,0.67,0.72,0.45,0.42,14.96,164.53
64,507,12876,10230081,391,5.28,2.34,343,4.64,2.08,457,6.18,3.2,0.99,0.99,0.54,0.47,45.23,138.14
65,570,9177,5359032,458,4.63,1.79,426,4.3,1.85,523,5.28,2.28,0.95,0.95,0.49,0.41,31.53,146.24
66,327,56234,61868871,256,5.12,2.02,227,4.54,1.85,303,6.06,3.0,0.96,0.96,0.48,0.45,51.75,147.17
69,64,829,155374,31,5.17,1.94,27,4.5,1.97,34,5.67,1.63,0.88,0.92,0.54,0.5,37.27,140.54
70,588,4445,1194198,295,5.36,2.18,258,4.69,1.98,349,6.35,2.67,0.76,0.77,0.46,0.36,19.93,141.46
71,670,3961,1697184,296,4.62,1.95,268,4.19,1.52,365,5.7,3.45,0.61,0.66,0.44,0.36,6.72,141.22
72,217,1369,521156,128,5.57,2.98,112,4.87,2.03,156,6.78,4.61,0.72,0.74,0.41,0.36,3.83,146.23
73,36,1602,284349,26,4.33,2.42,22,3.67,2.5,32,5.33,3.01,1.0,1.0,0.6,0.44,37.81,126.0
85,53,502,100795,41,4.1,1.6,38,3.8,1.32,45,4.5,1.84,1.0,1.0,0.56,0.49,10.32,138.89
88,179,2233,691099,117,3.77,1.76,110,3.55,1.63,151,4.87,2.97,0.98,0.98,0.54,0.44,6.82,136.19
92,16,143,40317,13,3.25,1.26,13,3.25,1.26,14,3.5,1.73,0.97,0.97,0.58,0.68,3.84,160.16
93,109,1363,542575,94,4.09,1.62,90,3.91,1.47,99,4.3,1.55,0.83,0.82,0.52,0.51,9.65,145.95
94,75,297,41891,68,3.78,1.77,72,4.0,1.85,71,3.94,1.8,0.94,0.94,0.46,0.49,13.0,145.29
99,20,69,16383,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.89,0.87,0.43,0.35,1.53,161.83
108,7,54,10152,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.82,0.89,5.78,147.21
116,36,662,266855,24,3.0,2.0,13,1.62,0.74,31,3.88,3.23,1.0,1.0,0.59,0.51,15.51,146.6
133,47,62,3069,42,2.0,1.1,46,2.19,1.17,46,2.19,1.17,0.92,0.87,0.59,0.57,0.13,105.64
134,7,10,416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.48,0.05,111.0
140,7,45,11058,7,1.4,0.55,6,1.2,0.45,7,1.4,0.55,1.0,1.0,0.74,0.72,1.26,133.4
141,25,993,702010,20,2.0,1.25,21,2.1,1.52,25,2.5,1.72,0.87,0.81,0.74,0.8,18.04,85.84
142,85,1711,1368898,70,3.33,1.35,68,3.24,1.09,79,3.76,1.45,0.82,0.8,0.64,0.65,10.19,121.84
143,55,529,200734,48,3.2,1.74,43,2.87,1.36,52,3.47,2.1,0.85,0.85,0.56,0.54,5.24,117.04
148,170,8615,6030114,121,3.56,1.8,83,2.44,1.24,150,4.41,2.38,0.99,0.99,0.55,0.52,48.95,143.49
