id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,26,33,1502,21,3.0,1.73,21,3.0,1.63,23,3.29,1.8,0.37,0.36,0.41,0.42,3.56,140.87
1,61,88,4480,30,2.73,1.19,29,2.64,1.03,60,5.45,3.24,0.24,0.21,0.44,0.45,4.46,133.99
2,1206,1561,66939,416,3.28,1.56,448,3.53,2.07,1137,8.95,4.13,0.25,0.26,0.37,0.35,4.17,164.02
3,61,74,3446,44,3.14,1.61,48,3.43,1.83,59,4.21,2.64,0.41,0.4,0.36,0.34,1.26,169.27
4,624,762,31196,310,4.31,1.88,338,4.69,2.26,527,7.32,3.4,0.43,0.44,0.29,0.27,3.95,189.2
5,1041,1192,48322,433,4.2,1.45,486,4.72,1.87,878,8.52,3.88,0.42,0.44,0.29,0.27,3.38,178.65
6,108,125,5124,78,5.2,1.9,97,6.47,2.77,107,7.13,3.36,0.68,0.69,0.2,0.19,1.11,178.03
7,293,366,15616,147,4.2,1.69,186,5.31,2.67,281,8.03,3.82,0.42,0.4,0.31,0.31,2.75,186.86
8,129,141,6444,53,4.08,1.32,66,5.08,1.71,98,7.54,3.95,0.59,0.58,0.22,0.2,0.69,194.61
9,1362,1552,63460,489,4.18,1.38,649,5.55,2.06,1103,9.43,3.74,0.52,0.53,0.25,0.23,2.26,204.69
10,257,302,13464,138,4.6,1.59,169,5.63,2.2,208,6.93,2.66,0.6,0.58,0.22,0.23,1.63,205.32
11,188,223,10404,110,5.0,1.69,124,5.64,1.94,153,6.95,2.65,0.63,0.61,0.22,0.23,1.0,208.53
12,66,95,4620,32,3.56,1.81,35,3.89,2.15,46,5.11,3.52,0.45,0.43,0.3,0.29,1.18,193.52
13,112,128,5291,65,4.33,1.29,82,5.47,2.07,105,7.0,3.02,0.6,0.61,0.22,0.2,1.96,206.4
14,1115,1299,51357,474,4.02,1.44,576,4.88,1.84,1071,9.08,3.53,0.38,0.4,0.31,0.3,2.93,186.33
15,1004,1207,50737,422,3.58,1.37,483,4.09,1.78,960,8.14,3.87,0.35,0.36,0.35,0.34,3.62,176.78
16,381,474,21140,200,3.7,1.6,222,4.11,1.9,361,6.69,3.22,0.37,0.37,0.34,0.33,2.23,171.76
17,1365,1687,67204,474,3.56,1.59,471,3.54,1.72,1315,9.89,4.71,0.22,0.23,0.37,0.36,3.87,174.29
18,544,658,26236,272,3.53,1.63,257,3.34,1.76,525,6.82,3.84,0.28,0.29,0.4,0.38,3.95,163.65
19,355,477,20019,206,3.55,1.34,202,3.48,1.3,337,5.81,2.64,0.34,0.33,0.33,0.33,4.56,173.7
20,275,365,15698,143,3.4,1.4,139,3.31,1.37,264,6.29,2.82,0.31,0.33,0.37,0.36,8.4,158.44
21,2377,2568,1020955,281,3.51,1.53,2136,26.7,209.49,473,5.91,2.8,0.29,0.29,0.4,0.4,5.88,156.66
22,124,161,8716,77,3.21,1.56,83,3.46,1.91,119,4.96,2.12,0.36,0.34,0.38,0.37,2.29,150.74
23,329,424,17253,196,3.27,1.49,200,3.33,1.66,320,5.33,2.6,0.33,0.34,0.37,0.36,5.1,164.12
24,183,227,8976,104,3.06,1.43,109,3.21,1.61,175,5.15,2.63,0.3,0.32,0.41,0.39,6.35,162.87
25,240,338,14296,128,2.61,1.35,124,2.53,1.31,233,4.76,2.76,0.24,0.24,0.4,0.4,4.93,175.29
26,683,853,33029,310,2.87,1.27,312,2.89,1.33,658,6.09,2.65,0.27,0.29,0.36,0.34,5.0,178.98
27,1169,1432,55204,448,3.5,4.07,407,3.18,1.34,1128,8.81,5.75,0.24,0.26,0.39,0.37,3.5,165.69
28,567,728,30226,303,3.26,2.4,279,3.0,1.55,542,5.83,3.86,0.29,0.3,0.39,0.37,3.74,156.56
29,68,92,4855,41,3.15,1.41,41,3.15,1.41,63,4.85,1.82,0.35,0.35,0.38,0.38,4.12,144.14
30,206,259,10971,129,2.93,1.23,133,3.02,1.36,198,4.5,1.76,0.35,0.37,0.37,0.35,2.51,160.06
31,175,200,8133,87,3.35,1.62,92,3.54,1.75,165,6.35,3.78,0.37,0.39,0.33,0.31,3.82,164.55
32,1035,1347,52573,441,3.56,1.45,449,3.62,1.47,957,7.72,3.38,0.29,0.32,0.36,0.35,8.97,176.72
33,499,784,31222,280,3.68,1.59,267,3.51,1.59,478,6.29,2.82,0.28,0.29,0.36,0.35,3.69,175.27
34,1229,1538,61942,465,3.75,1.7,449,3.62,1.74,1160,9.35,4.96,0.24,0.26,0.39,0.37,5.25,168.39
35,874,1102,46349,385,3.53,1.44,354,3.25,1.6,822,7.54,4.05,0.27,0.28,0.38,0.37,3.45,167.14
36,233,326,13240,138,3.37,1.56,135,3.29,1.45,228,5.56,2.61,0.32,0.33,0.34,0.34,4.09,183.44
37,161,217,9688,85,2.93,1.44,87,3.0,1.51,154,5.31,3.54,0.27,0.27,0.34,0.33,2.37,159.4
38,110,182,12386,64,3.56,1.38,65,3.61,1.58,99,5.5,2.68,0.29,0.21,0.43,0.47,0.8,128.05
39,1556,1886,75393,536,3.88,1.53,538,3.9,1.68,1474,10.68,5.15,0.25,0.27,0.37,0.35,3.99,170.23
40,734,920,39380,308,3.31,1.47,311,3.34,1.65,690,7.42,2.98,0.27,0.29,0.39,0.38,5.22,158.56
41,158,192,9310,97,3.73,1.37,104,4.0,1.72,150,5.77,2.39,0.41,0.42,0.28,0.25,2.09,170.75
42,591,713,30535,293,3.53,1.45,286,3.45,1.52,515,6.2,2.57,0.38,0.39,0.31,0.3,2.36,182.64
43,230,343,15717,123,2.93,1.47,118,2.81,1.44,216,5.14,2.88,0.27,0.26,0.4,0.4,4.54,156.03
44,794,979,43665,369,3.8,1.77,341,3.52,1.66,719,7.41,3.48,0.28,0.28,0.38,0.37,3.5,163.39
45,69,104,6714,41,2.73,1.1,43,2.87,1.36,68,4.53,2.53,0.29,0.26,0.43,0.45,0.92,109.48
46,80,100,5394,56,3.29,1.45,58,3.41,1.5,74,4.35,2.23,0.42,0.41,0.29,0.27,1.24,162.31
47,1137,1368,54275,408,3.24,1.34,405,3.21,1.42,1086,8.62,3.93,0.22,0.23,0.4,0.39,3.77,166.69
48,527,613,24412,239,3.98,1.38,235,3.92,1.45,387,6.45,2.54,0.51,0.52,0.24,0.22,1.86,204.58
49,434,541,23423,204,3.46,1.3,198,3.36,1.32,335,5.68,2.93,0.39,0.38,0.32,0.33,2.67,177.58
50,462,594,29272,243,3.74,1.55,241,3.71,1.7,394,6.06,2.69,0.4,0.38,0.34,0.35,2.0,170.43
51,435,616,29074,234,3.6,1.47,240,3.69,1.74,412,6.34,3.33,0.32,0.32,0.37,0.36,4.98,167.55
52,178,251,12111,107,3.45,1.65,108,3.48,1.73,161,5.19,2.48,0.37,0.35,0.35,0.36,2.14,172.57
53,1282,1595,66843,484,4.1,1.65,438,3.71,1.59,1155,9.79,4.3,0.27,0.28,0.37,0.36,3.31,171.95
54,380,468,20920,211,4.22,1.68,216,4.32,1.97,333,6.66,3.03,0.44,0.44,0.29,0.28,1.92,177.85
55,1546,1851,74180,549,4.32,1.54,514,4.05,1.64,1356,10.68,4.81,0.31,0.33,0.34,0.32,4.54,187.42
56,1025,1269,60636,407,3.73,1.72,411,3.77,1.85,931,8.54,4.55,0.31,0.31,0.36,0.35,1.94,170.15
57,1002,1164,48882,413,3.86,1.52,413,3.86,1.51,856,8.0,3.25,0.37,0.38,0.33,0.32,2.51,173.83
58,1433,1769,78508,503,4.09,1.52,494,4.02,1.67,1245,10.12,4.56,0.31,0.32,0.35,0.34,3.14,179.63
59,549,727,31334,260,3.38,1.47,253,3.29,1.42,470,6.1,3.18,0.35,0.36,0.35,0.34,3.14,185.86
60,299,385,15747,132,3.88,1.53,120,3.53,1.46,248,7.29,3.11,0.35,0.37,0.32,0.3,3.93,177.94
61,130,169,8212,52,3.25,1.34,49,3.06,1.24,101,6.31,4.33,0.38,0.36,0.34,0.34,2.17,168.82
62,528,725,31612,264,3.62,1.24,258,3.53,1.28,501,6.86,3.11,0.32,0.33,0.33,0.32,4.76,166.77
63,257,340,13560,115,3.38,1.56,110,3.24,1.46,217,6.38,3.46,0.35,0.36,0.36,0.35,3.02,185.44
64,271,360,19618,148,3.22,1.43,149,3.24,1.48,214,4.65,2.13,0.43,0.39,0.33,0.34,2.63,159.31
65,311,412,16323,142,3.3,1.6,136,3.16,1.63,298,6.93,3.59,0.2,0.21,0.39,0.38,4.27,174.43
66,907,1139,47454,339,3.14,1.43,322,2.98,1.45,866,8.02,4.18,0.21,0.23,0.42,0.4,3.71,158.81
67,193,250,11527,96,3.69,1.74,92,3.54,1.79,188,7.23,3.71,0.31,0.32,0.36,0.32,1.92,175.64
