id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,333,19431,18248954,235,4.2,1.74,199,3.55,1.58,308,5.5,3.05,0.98,0.97,0.51,0.46,36.23,146.95
1,172,19820,21962663,107,4.65,2.29,85,3.7,1.87,148,6.43,4.28,0.85,0.81,0.49,0.45,17.61,117.02
2,113,4411,2878794,75,3.95,1.99,70,3.68,1.97,97,5.11,3.13,0.94,0.94,0.69,0.66,18.09,127.89
3,14,178,82768,12,2.0,0.63,11,1.83,0.41,13,2.17,0.75,0.99,1.0,0.6,0.58,5.87,105.54
4,66,664,213948,51,3.92,1.85,51,3.92,2.25,60,4.62,2.53,0.99,1.0,0.66,0.61,6.22,133.19
6,46,869,419021,29,4.83,1.83,25,4.17,1.72,40,6.67,3.08,0.81,0.76,0.54,0.45,9.9,91.47
7,87,1011,263339,67,3.72,1.13,62,3.44,1.46,82,4.56,1.76,0.92,0.87,0.54,0.55,20.11,111.98
8,427,8217,5626043,245,4.3,2.57,241,4.23,1.91,319,5.6,3.3,0.87,0.83,0.56,0.57,12.73,152.53
9,228,2044,681927,141,4.7,1.82,128,4.27,1.28,187,6.23,2.42,0.99,0.99,0.4,0.31,23.41,181.5
10,154,2215,1456900,97,3.46,1.43,91,3.25,1.53,115,4.11,1.99,0.92,0.93,0.6,0.59,8.67,156.24
11,75,446,140561,46,3.07,1.22,44,2.93,0.96,49,3.27,1.33,0.76,0.72,0.55,0.66,13.79,180.77
14,228,4121,1129889,153,4.03,1.81,113,2.97,1.5,208,5.47,3.06,0.91,0.9,0.56,0.47,37.26,109.13
15,276,50194,63571085,181,4.53,1.99,137,3.42,1.5,238,5.95,3.22,0.9,0.88,0.51,0.45,18.55,111.18
16,26,510,206269,13,2.6,1.82,10,2.0,1.73,20,4.0,4.24,1.0,1.0,0.61,0.55,7.59,100.43
17,57,2084,524099,39,3.55,1.04,42,3.82,1.17,52,4.73,1.27,0.68,0.67,0.69,0.75,14.87,143.79
18,32,225,87631,27,3.38,1.19,27,3.38,0.74,31,3.88,1.25,0.99,0.98,0.52,0.45,6.68,128.16
21,48,3419,3979383,41,3.42,1.56,34,2.83,1.4,46,3.83,1.95,0.85,0.83,0.47,0.46,16.45,108.93
22,154,9988,8634834,89,4.24,1.79,73,3.48,1.54,114,5.43,2.42,0.74,0.74,0.48,0.39,17.24,116.82
23,34,330,120029,25,3.57,1.51,25,3.57,1.51,30,4.29,1.89,0.98,0.95,0.55,0.46,6.93,95.08
24,31,480,232493,21,3.0,1.53,16,2.29,1.25,26,3.71,1.98,0.87,0.87,0.46,0.3,4.9,102.58
26,43,9388,2499096,29,5.8,1.64,20,4.0,2.55,42,8.4,3.65,1.0,1.0,0.46,0.32,27.5,113.0
28,150,10557,10612613,92,4.84,4.02,57,3.0,1.37,119,6.26,5.45,0.99,0.99,0.52,0.49,13.6,114.01
29,89,1104,501381,58,3.87,2.07,48,3.2,1.57,79,5.27,4.2,0.96,0.94,0.56,0.46,25.03,157.19
30,50,561,249129,34,2.83,1.19,31,2.58,1.08,50,4.17,2.76,0.98,1.0,0.59,0.47,26.62,129.89
31,145,3298,1468813,90,3.91,3.87,67,2.91,1.62,125,5.43,6.27,0.85,0.81,0.53,0.47,11.1,105.59
32,102,4075,2223288,67,4.47,2.36,62,4.13,1.88,76,5.07,3.08,0.71,0.71,0.53,0.44,19.49,117.43
33,431,77116,85058692,262,5.04,2.41,231,4.44,1.8,361,6.94,4.47,0.73,0.71,0.53,0.48,19.63,109.9
35,70,3109,968576,51,3.92,1.55,33,2.54,1.45,68,5.23,2.13,0.92,0.92,0.57,0.49,30.37,103.71
36,110,3074,2183404,85,4.72,2.22,80,4.44,2.43,104,5.78,3.59,0.83,0.83,0.52,0.45,13.3,101.55
37,59,542,133487,47,2.94,1.91,44,2.75,1.44,58,3.62,2.28,0.99,0.99,0.5,0.47,6.28,101.19
39,41,782,429567,24,4.0,1.79,20,3.33,1.21,37,6.17,4.62,1.0,1.0,0.42,0.3,5.47,114.81
42,37,511,177583,20,4.0,1.22,17,3.4,1.14,32,6.4,3.85,0.89,0.81,0.54,0.55,15.38,126.59
43,241,95228,95258189,125,4.17,2.15,109,3.63,1.9,209,6.97,3.99,0.93,0.92,0.48,0.41,19.92,124.56
44,43,19140,24458864,35,3.5,1.78,27,2.7,1.16,43,4.3,2.54,0.9,0.9,0.51,0.42,10.47,125.54
45,51,377,72501,28,4.0,1.63,23,3.29,1.38,36,5.14,2.41,0.97,0.96,0.45,0.45,29.92,133.78
48,26,346,49111,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,0.2,0.18,0.46,0.48,65.52,154.86
49,109,36772,39186972,61,3.39,1.75,54,3.0,1.24,97,5.39,3.68,0.95,0.94,0.55,0.49,29.09,141.64
50,202,19562,12313802,134,4.06,1.98,114,3.45,1.48,172,5.21,3.16,0.89,0.92,0.46,0.39,28.85,169.08
51,45,3172,589363,34,4.25,2.38,27,3.38,1.3,42,5.25,2.92,0.8,0.77,0.61,0.5,27.66,113.05
52,149,1201,549832,126,6.63,4.25,63,3.32,2.26,142,7.47,4.88,0.67,0.71,0.52,0.47,10.56,99.72
56,257,8911,5034985,152,5.24,2.13,137,4.72,1.85,193,6.66,2.68,0.85,0.83,0.44,0.38,8.62,157.09
57,256,4830,1490413,157,4.24,1.21,144,3.89,1.37,183,4.95,1.41,0.9,0.89,0.6,0.6,7.62,156.06
58,61,3873,1988381,43,4.3,2.71,32,3.2,1.99,51,5.1,3.07,0.88,0.88,0.5,0.39,25.14,150.36
59,43,432,186722,35,3.5,1.18,29,2.9,1.2,41,4.1,1.1,0.96,0.98,0.62,0.53,8.27,117.04
60,85,716,353984,73,2.7,1.23,59,2.19,0.96,75,2.78,1.25,0.97,0.97,0.78,0.84,46.44,117.96
61,47,208,80085,27,4.5,1.38,23,3.83,1.17,28,4.67,1.63,0.98,0.98,0.43,0.45,8.06,170.36
62,21,672,93458,13,4.33,2.08,11,3.67,1.53,19,6.33,3.79,1.0,1.0,0.77,0.68,12.6,119.27
63,170,1793,514899,111,4.27,1.71,96,3.69,1.41,136,5.23,2.82,0.95,0.96,0.52,0.41,6.27,143.33
64,538,341614,367865704,78,5.57,2.53,53,3.79,0.97,99,7.07,4.48,0.99,1.0,0.5,0.4,19.11,158.4
65,123,1708,614512,58,4.46,1.81,47,3.62,0.96,99,7.62,5.17,0.72,0.66,0.52,0.49,23.34,92.89
66,162,9062,8405863,112,3.5,1.87,92,2.88,1.36,145,4.53,2.94,0.87,0.87,0.54,0.47,19.87,113.19
67,296,8340,6033088,199,3.43,1.61,168,2.9,1.27,268,4.62,2.34,0.89,0.87,0.54,0.51,39.59,120.04
68,205,21245,27741037,139,5.35,2.51,129,4.96,2.72,182,7.0,4.77,0.91,0.94,0.53,0.5,12.73,138.04
70,96,2181,1302255,56,3.11,1.71,50,2.78,1.59,76,4.22,1.93,0.76,0.74,0.51,0.5,18.7,96.58
71,99,2556,1569165,70,7.0,3.3,35,3.5,1.65,90,9.0,6.0,0.92,0.9,0.49,0.36,9.09,108.87
72,40,1372,1210562,24,4.0,1.41,19,3.17,0.98,38,6.33,5.82,0.98,0.98,0.43,0.34,28.84,145.88
73,71,78596,80952214,39,7.8,3.11,22,4.4,1.34,55,11.0,5.29,1.0,1.0,0.29,0.03,27.0,96.75
