id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,207,5146,2403148,124,4.0,1.55,90,2.9,1.14,195,6.29,2.9,0.97,0.97,0.48,0.37,38.67,129.03
1,457,177645,188306733,251,4.48,2.4,146,2.61,1.4,393,7.02,4.1,0.99,0.99,0.48,0.34,61.01,119.0
2,626,129761,128987023,305,5.75,3.62,179,3.38,1.67,522,9.85,7.46,0.98,0.98,0.44,0.37,52.65,135.79
3,549,127334,159266730,269,4.89,2.69,172,3.13,1.33,481,8.75,5.65,0.96,0.95,0.42,0.31,43.79,133.8
4,88,4594,2586672,38,4.22,1.79,31,3.44,1.74,79,8.78,3.73,1.0,1.0,0.62,0.57,47.58,144.63
7,124,4872,3887155,78,5.57,2.31,51,3.64,1.22,112,8.0,4.1,0.99,1.0,0.54,0.41,13.49,84.45
8,140,4119,2562776,74,4.93,2.05,46,3.07,1.49,123,8.2,4.28,1.0,1.0,0.51,0.34,25.19,137.09
9,11,52,10888,8,4.0,2.83,7,3.5,0.71,9,4.5,2.12,0.65,0.46,0.62,0.73,2.56,173.62
10,65,489,190653,40,3.64,1.63,46,4.18,1.17,51,4.64,1.69,0.9,0.86,0.46,0.47,3.24,184.22
11,23,156,37522,15,3.0,1.0,14,2.8,1.1,17,3.4,1.34,1.0,1.0,0.42,0.37,4.66,188.06
15,41,635,189363,31,4.43,2.64,28,4.0,3.06,38,5.43,3.64,0.66,0.67,0.64,0.57,13.48,101.68
16,48,2898,1372021,41,4.1,3.25,29,2.9,2.08,45,4.5,3.75,1.0,1.0,0.5,0.42,5.26,99.39
21,118,4830,3253787,80,4.71,1.69,69,4.06,1.48,105,6.18,3.36,0.87,0.86,0.52,0.42,10.88,99.34
22,83,10958,11614527,54,4.5,2.15,56,4.67,2.27,73,6.08,3.53,0.75,0.74,0.57,0.52,11.06,113.94
23,52,3387,3089787,38,3.45,1.37,35,3.18,1.25,45,4.09,2.21,0.72,0.72,0.53,0.43,5.46,112.47
25,84,11463,2866947,66,4.4,2.47,52,3.47,2.2,79,5.27,3.28,0.92,0.93,0.5,0.5,35.54,92.07
28,505,53392,64403752,285,6.2,2.3,174,3.78,1.79,427,9.28,3.67,0.96,0.96,0.41,0.35,16.76,88.82
30,171,3536,1174349,127,5.08,1.71,110,4.4,1.5,166,6.64,2.56,0.92,0.82,0.41,0.34,7.05,112.56
32,19,2610,3035141,15,5.0,2.0,13,4.33,1.15,16,5.33,1.53,0.69,0.68,0.13,0.12,2.17,143.83
35,59,964,498122,27,3.38,1.6,19,2.38,1.06,46,5.75,5.39,1.0,1.0,0.5,0.39,16.6,121.31
36,281,8629,5008650,181,4.76,2.01,142,3.74,1.64,250,6.58,3.62,0.9,0.88,0.51,0.39,13.47,101.28
37,72,1293,500510,47,2.94,1.34,33,2.06,1.06,67,4.19,2.23,1.0,1.0,0.47,0.4,54.18,132.29
38,166,5281,4624678,134,4.32,2.24,123,3.97,1.83,144,4.65,2.47,0.9,0.86,0.45,0.38,5.15,103.96
40,102,32426,39257512,68,6.18,2.64,54,4.91,2.21,82,7.45,3.64,0.85,0.81,0.31,0.27,29.17,92.6
42,81,1435,439518,53,4.42,2.31,50,4.17,1.95,67,5.58,2.54,0.86,0.78,0.42,0.38,16.31,140.76
43,157,1871,655525,111,4.11,1.78,88,3.26,1.48,141,5.22,2.62,0.84,0.8,0.51,0.4,12.6,100.23
44,281,6565,3669425,194,4.41,2.11,174,3.95,1.57,251,5.7,3.06,0.85,0.81,0.49,0.39,16.53,116.22
45,55,461,78557,39,3.55,1.04,32,2.91,0.7,50,4.55,1.75,0.93,0.91,0.58,0.55,13.67,113.66
46,78,9043,9359128,51,6.38,3.46,22,2.75,1.39,69,8.62,5.78,0.78,0.74,0.42,0.34,7.47,95.83
49,30,557,203600,21,3.5,1.38,16,2.67,0.82,25,4.17,1.94,0.91,0.87,0.4,0.25,15.45,87.75
50,64,1330,667123,48,8.0,4.65,24,4.0,1.41,56,9.33,5.09,0.8,0.8,0.37,0.25,4.84,118.01
51,114,477,115720,89,3.42,1.63,92,3.54,1.86,104,4.0,2.28,0.87,0.85,0.48,0.47,5.59,128.53
52,87,574,194703,71,3.55,2.16,71,3.55,2.35,82,4.1,2.63,0.96,0.95,0.63,0.61,10.2,118.48
53,70,609,342476,52,4.0,2.31,48,3.69,2.1,63,4.85,3.13,0.98,0.98,0.52,0.48,1.81,104.2
56,55,249,34365,46,3.29,0.99,47,3.36,1.08,51,3.64,1.01,0.99,1.0,0.58,0.6,1.53,129.23
57,126,573,183272,99,3.3,1.39,103,3.43,1.43,119,3.97,1.92,0.96,0.95,0.48,0.42,3.27,127.21
