id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,1743,311396,24,8.0,3.0,13,4.33,2.52,40,13.33,4.62,1.0,1.0,0.62,0.34,10.73,138.56
2,164,5422,3396719,88,4.4,2.01,71,3.55,1.43,137,6.85,6.2,0.93,0.93,0.44,0.36,10.9,142.23
3,61,786,311290,28,4.67,1.51,20,3.33,1.03,49,8.17,5.64,1.0,1.0,0.45,0.42,46.56,146.21
7,197,56953,77770905,88,4.0,2.83,76,3.45,1.71,142,6.45,9.07,0.96,0.97,0.39,0.37,2.18,149.98
8,148,24768,30921471,70,4.12,3.12,54,3.18,1.67,133,7.82,9.28,0.94,0.96,0.4,0.34,9.17,116.25
9,121,2483,1719664,70,5.0,1.47,50,3.57,1.34,102,7.29,3.02,0.94,0.93,0.34,0.22,16.12,167.38
10,12,209,73061,8,4.0,1.41,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.44,0.4,0.28,174.92
14,114,8684,9254147,60,6.67,6.24,24,2.67,1.12,97,10.78,9.54,0.84,0.84,0.47,0.36,11.33,117.3
16,167,17205,16704964,80,5.71,2.73,62,4.43,1.74,134,9.57,6.72,0.93,0.93,0.42,0.33,12.14,152.78
21,195,14616,12778063,113,4.91,2.66,82,3.57,1.53,176,7.65,6.62,0.9,0.89,0.48,0.29,19.32,139.46
22,108,3306,2170324,41,6.83,3.25,24,4.0,2.0,90,15.0,8.83,0.98,0.99,0.45,0.3,18.34,127.5
24,368,15347,12400926,164,7.45,3.9,82,3.73,1.64,298,13.55,10.6,0.79,0.79,0.5,0.37,31.74,123.17
25,49,507,250952,27,3.38,1.3,31,3.88,1.25,37,4.62,2.13,0.93,0.95,0.45,0.45,7.59,151.33
28,220,11812,10675772,90,6.0,2.75,61,4.07,1.22,193,12.87,10.72,1.0,1.0,0.38,0.31,14.11,137.58
29,78,10607,10213168,30,15.0,7.07,10,5.0,1.41,61,30.5,23.33,1.0,1.0,0.34,0.32,30.51,133.04
30,184,8913,7951503,70,7.78,4.71,35,3.89,1.54,153,17.0,13.13,0.94,0.91,0.4,0.31,35.13,120.5
31,96,3896,4217885,24,8.0,3.0,12,4.0,1.0,65,21.67,13.01,0.98,0.98,0.34,0.12,11.2,132.2
35,232,19326,17969560,106,6.24,4.6,60,3.53,1.12,195,11.47,11.9,0.94,0.94,0.31,0.25,33.72,147.28
36,122,3375,1632767,57,9.5,2.07,30,5.0,1.55,89,14.83,6.37,0.98,0.91,0.41,0.19,16.78,126.84
37,258,65621,78059079,123,5.35,3.68,75,3.26,1.51,208,9.04,8.86,0.97,0.97,0.45,0.36,9.06,146.39
42,178,12130,10732953,71,4.18,1.38,66,3.88,1.45,134,7.88,6.39,0.92,0.91,0.37,0.27,16.22,162.53
45,121,1698,849081,59,6.56,2.92,38,4.22,1.86,97,10.78,8.93,0.95,0.95,0.41,0.35,10.26,151.28
49,134,14202,15244369,36,6.0,2.61,22,3.67,1.75,97,16.17,13.51,0.92,0.9,0.41,0.24,11.84,134.35
50,100,5615,6466953,44,7.33,6.47,24,4.0,1.9,73,12.17,12.32,1.0,1.0,0.3,0.26,20.99,162.01
