id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,240,4580,2897835,162,3.95,2.86,127,3.1,1.36,222,5.41,5.33,0.98,0.97,0.53,0.48,25.41,127.4
1,199,3629,1685903,126,5.04,3.36,83,3.32,1.8,163,6.52,4.26,0.96,0.95,0.51,0.42,9.29,108.23
2,483,48416,46402292,269,6.26,2.87,176,4.09,1.6,392,9.12,5.65,0.84,0.83,0.44,0.31,13.8,98.81
3,355,20913,20585132,208,4.84,1.86,149,3.47,1.33,313,7.28,3.78,0.83,0.78,0.48,0.41,21.55,110.56
4,879,16906,8190220,369,8.39,3.55,242,5.5,1.89,523,11.89,6.11,0.92,0.95,0.44,0.36,17.18,97.65
5,137,5005,3924632,71,7.89,2.98,42,4.67,2.35,117,13.0,6.69,0.67,0.61,0.34,0.28,11.13,100.32
6,9,59,9546,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.65,0.8,6.02,102.75
7,238,8203,3567029,120,3.64,1.58,103,3.12,1.32,191,5.79,2.5,0.92,0.92,0.52,0.45,18.88,96.24
8,218,8450,7794834,144,4.36,2.66,110,3.33,1.51,182,5.52,4.09,0.66,0.64,0.56,0.54,10.02,123.09
9,177,2165,899207,97,3.34,1.37,100,3.45,1.21,130,4.48,1.92,0.9,0.84,0.5,0.51,15.79,172.45
10,299,993423,1304004236,179,3.81,1.87,167,3.55,1.63,228,4.85,2.4,0.82,0.8,0.48,0.41,8.88,153.39
11,98,920,269839,63,4.2,1.61,59,3.93,1.44,76,5.07,2.22,0.97,0.94,0.47,0.41,8.68,161.03
14,214,6107,4428347,117,3.66,1.79,86,2.69,1.8,194,6.06,4.1,0.93,0.92,0.48,0.46,17.8,126.55
15,156,2013,1044882,110,3.24,1.63,105,3.09,1.38,139,4.09,2.49,0.95,0.93,0.5,0.46,5.78,134.03
16,391,28159,26157994,248,4.13,2.14,197,3.28,1.43,337,5.62,2.86,0.78,0.76,0.46,0.41,33.83,133.37
17,304,25985,31667888,149,4.03,1.88,111,3.0,1.43,266,7.19,5.13,0.91,0.9,0.52,0.47,38.64,147.79
18,233,6975,1774304,141,6.13,2.36,67,2.91,1.44,182,7.91,3.8,0.99,0.99,0.54,0.42,35.57,83.8
21,327,82326,83587528,210,4.12,2.39,156,3.06,1.5,283,5.55,3.34,0.97,0.95,0.55,0.53,10.03,106.67
22,380,38703,32317280,254,3.91,1.73,221,3.4,1.46,317,4.88,2.13,0.82,0.79,0.44,0.38,22.64,111.96
23,357,53092,42497551,229,4.32,1.93,156,2.94,1.28,310,5.85,3.25,0.92,0.9,0.5,0.42,40.6,128.66
24,217,7632,7226802,133,3.8,2.23,94,2.69,1.66,192,5.49,3.72,0.99,1.0,0.54,0.42,55.58,135.06
25,298,2939,823146,216,12.71,10.61,171,10.06,9.12,286,16.82,14.85,0.81,0.84,0.53,0.41,20.52,95.54
26,120,6262,1370331,84,3.82,1.92,64,2.91,1.27,104,4.73,2.62,0.83,0.83,0.48,0.43,15.96,105.32
28,583,12827,4744775,320,4.57,3.44,218,3.11,1.45,474,6.77,4.66,0.98,0.98,0.51,0.44,35.25,124.33
29,517,13782,8277965,240,4.9,2.18,168,3.43,1.44,353,7.2,4.18,0.9,0.91,0.54,0.43,29.92,118.6
30,320,7854,3472603,182,3.31,1.86,158,2.87,1.58,222,4.04,3.13,0.9,0.89,0.56,0.55,9.32,119.28
31,84,4685,4867296,62,3.26,2.05,53,2.79,1.62,76,4.0,2.62,0.75,0.72,0.56,0.54,6.91,84.65
32,252,11986,4106067,183,4.07,2.74,138,3.07,1.71,211,4.69,3.67,0.86,0.88,0.58,0.47,17.77,101.66
33,256,14795,4494455,186,3.65,2.19,150,2.94,1.46,209,4.1,2.76,0.89,0.89,0.5,0.43,11.61,101.84
