id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,341,150354,190240033,105,3.18,1.63,93,2.82,1.29,160,4.85,4.15,1.0,1.0,0.5,0.45,0.34,159.78
37,370,57630,73387640,175,3.72,1.62,175,3.72,1.54,210,4.47,2.62,0.99,0.98,0.47,0.44,2.61,160.72
38,188,1768,1341913,151,3.36,1.86,148,3.29,1.9,179,3.98,2.2,0.98,0.98,0.6,0.58,1.25,160.2
39,306,38886,48759388,173,3.33,1.54,171,3.29,1.45,218,4.19,2.8,0.98,0.98,0.49,0.47,2.32,163.0
40,216,1651,788102,167,3.27,1.47,166,3.25,1.52,199,3.9,1.78,0.98,0.98,0.51,0.5,0.63,159.25
41,284,15249,17112904,193,3.27,1.44,191,3.24,1.38,241,4.08,2.87,0.98,0.97,0.46,0.42,1.38,152.7
42,208,8149,9085043,145,3.62,1.9,144,3.6,1.95,165,4.12,2.37,0.98,0.97,0.43,0.4,0.96,176.25
43,320,25902,30896395,204,3.71,1.46,203,3.69,1.48,247,4.49,2.81,0.99,0.99,0.54,0.55,0.5,180.27
44,213,1775,949103,176,3.09,1.56,183,3.21,1.67,203,3.56,1.78,0.98,0.97,0.47,0.47,1.72,155.33
45,275,12312,13049185,182,2.76,1.39,183,2.77,1.35,226,3.42,3.05,0.98,0.98,0.57,0.52,1.85,154.92
46,217,1389,515851,176,2.93,1.4,179,2.98,1.43,207,3.45,1.82,0.99,0.99,0.55,0.51,2.28,154.78
47,313,7752,7741533,225,3.31,1.55,221,3.25,1.44,265,3.9,2.71,0.99,0.98,0.56,0.51,2.35,157.3
48,285,12912,15042698,155,4.31,1.58,150,4.17,1.4,177,4.92,3.0,0.98,0.97,0.38,0.38,0.93,199.85
