id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,563,132562,97548814,360,5.29,2.58,281,4.13,1.85,484,7.12,5.42,0.81,0.79,0.41,0.31,44.17,155.34
5,728,401483,474863498,333,5.37,2.13,242,3.9,1.47,433,6.98,3.9,0.83,0.82,0.42,0.32,44.11,147.44
6,543,2228546,2693912508,383,5.04,2.18,277,3.64,1.56,490,6.45,3.79,0.74,0.72,0.45,0.33,63.89,136.46
7,444,93419,97777789,314,4.3,2.08,223,3.05,1.58,408,5.59,4.31,0.84,0.83,0.37,0.28,52.71,131.52
8,570,287026,256747201,303,5.32,2.1,236,4.14,1.73,390,6.84,3.2,0.86,0.8,0.41,0.3,38.02,167.12
9,352,112867,93283443,203,4.72,1.79,201,4.67,1.69,266,6.19,2.58,0.92,0.91,0.42,0.37,31.68,189.67
10,379,41110,11135234,241,5.13,2.36,213,4.53,2.0,292,6.21,3.36,0.88,0.87,0.42,0.32,32.67,181.66
11,421,32999,17001233,264,5.5,2.02,228,4.75,1.8,326,6.79,3.44,0.83,0.83,0.39,0.23,41.18,187.37
21,79,1491,567823,52,4.73,2.94,37,3.36,1.57,69,6.27,4.47,0.96,0.97,0.52,0.42,14.89,111.73
23,13,401,141937,9,3.0,1.73,6,2.0,0.0,11,3.67,2.08,0.98,0.99,0.71,0.58,1.56,93.4
28,74,2617,2996816,46,3.83,1.99,44,3.67,1.67,63,5.25,4.96,1.0,1.0,0.52,0.5,38.15,148.13
29,188,17458,21720171,77,4.05,2.27,59,3.11,0.99,117,6.16,6.78,1.0,1.0,0.39,0.33,35.58,132.89
30,206,25062,32482208,102,4.25,2.47,75,3.12,1.65,149,6.21,4.33,0.96,0.96,0.5,0.44,60.51,138.78
35,22,210,69306,16,3.2,1.92,16,3.2,2.28,19,3.8,2.59,0.84,0.83,0.78,0.8,3.7,92.31
37,14,444,80860,11,3.67,2.31,7,2.33,1.15,12,4.0,1.73,1.0,1.0,0.54,0.5,43.24,90.26
38,30,9627,11425968,19,3.17,1.47,17,2.83,1.17,28,4.67,1.75,0.79,0.78,0.48,0.46,12.29,96.74
