id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,17,26,1116,13,3.25,1.26,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.29,0.3,0.02,155.88
2,8,14,568,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.15,0.16,0.01,217.7
3,18,44,2451,16,4.0,1.15,17,4.25,0.96,17,4.25,0.96,0.95,0.92,0.24,0.22,8.38,154.31
5,13,25,1258,11,5.5,2.12,13,6.5,2.12,11,5.5,2.12,0.97,0.98,0.38,0.42,8.03,162.89
7,7,30,1638,5,1.25,0.5,7,1.75,0.5,5,1.25,0.5,1.0,1.0,0.53,0.54,31.03,82.62
8,9,20,992,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.28,7.52,138.35
11,33,56,2698,18,3.6,0.55,27,5.4,1.67,20,4.0,0.71,1.0,1.0,0.3,0.33,6.61,221.13
12,17,28,1268,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.36,0.42,7.24,219.82
13,11,43,2888,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.96,0.96,0.31,0.24,16.76,124.62
14,25,62,3326,16,2.67,1.21,24,4.0,1.26,18,3.0,1.26,1.0,1.0,0.32,0.32,10.69,160.97
15,4,10,476,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,15.87,103.25
16,6,9,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.26,0.0,218.83
18,26,72,3959,16,3.2,1.48,25,5.0,2.65,18,3.6,1.82,1.0,1.0,0.34,0.34,9.34,115.06
19,10,20,840,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.93,0.93,0.17,0.17,0.25,153.81
20,21,34,1789,19,4.75,1.5,21,5.25,1.71,21,5.25,1.71,1.0,1.0,0.19,0.18,3.2,183.16
22,6,14,1124,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.45,10.52,153.0
23,11,13,600,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.36,0.38,0.29,138.73
25,6,14,628,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.48,21.17,142.44
28,9,12,568,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.51,0.52,0.11,139.5
30,7,18,906,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.34,8.06,191.5
31,10,30,1947,8,2.0,1.41,10,2.5,1.29,9,2.25,1.26,0.98,0.98,0.49,0.45,9.53,104.9
32,5,13,1893,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.9,0.56,0.29,0.2,0.68,187.25
33,16,29,1567,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.25,0.24,1.05,173.74
35,6,10,492,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.66,2.51,130.38
36,16,36,2103,11,2.75,1.26,16,4.0,1.41,11,2.75,1.26,1.0,1.0,0.76,0.75,4.29,98.91
37,13,27,1539,10,2.5,1.29,13,3.25,1.5,12,3.0,1.41,0.96,0.88,0.32,0.33,8.59,157.94
38,9,23,1497,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.94,0.92,0.36,0.3,7.15,117.75
40,9,29,1569,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.9,0.86,0.37,0.37,6.99,180.82
41,32,72,3916,24,3.43,0.98,32,4.57,1.9,25,3.57,1.13,0.95,0.96,0.4,0.41,3.81,130.69
43,24,32,1408,20,3.33,1.03,23,3.83,1.47,21,3.5,1.05,1.0,1.0,0.32,0.35,0.3,173.04
44,8,10,492,4,2.0,1.41,8,4.0,2.83,5,2.5,2.12,1.0,1.0,0.81,0.84,0.43,107.16
45,13,20,907,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.94,0.93,0.37,0.38,5.7,125.76
46,6,12,608,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.96,0.96,0.64,0.64,2.0,134.5
47,10,21,1384,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.98,0.98,0.3,0.33,2.4,122.64
48,31,61,3179,13,3.25,0.96,18,4.5,3.11,13,3.25,0.96,1.0,1.0,0.42,0.47,7.02,198.76
50,7,13,655,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.33,1.5,193.88
51,7,12,533,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.9,0.43,0.46,1.34,175.06
52,16,21,993,13,4.33,1.53,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.28,0.33,0.83,165.71
54,11,26,1585,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.2,0.14,5.54,167.21
55,5,10,420,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.21,0.22,0.05,203.12
56,6,14,1598,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.1,3.22,173.0
57,12,17,867,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.94,0.9,0.17,0.18,1.54,173.06
59,9,20,1012,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.39,0.42,5.0,157.69
60,20,32,1945,18,3.6,1.67,19,3.8,1.79,18,3.6,1.67,0.94,0.92,0.43,0.41,0.9,113.48
61,20,67,4053,8,2.67,1.15,19,6.33,2.52,10,3.33,1.15,1.0,1.0,0.46,0.45,4.03,127.82
62,7,14,963,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.2,2.63,107.5
63,9,28,1694,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.28,0.23,4.92,156.97
64,7,7,427,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.72,0.29,0.26,0.0,143.79
