id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,727,697850,754976366,464,6.03,2.72,385,5.0,1.98,618,8.03,4.27,0.91,0.93,0.49,0.49,33.81,109.25
1,980,130645,121232297,605,5.6,3.11,452,4.19,1.69,874,8.09,6.45,0.95,0.95,0.55,0.52,18.69,102.85
2,183,5692,3536340,120,5.45,3.25,90,4.09,1.72,172,7.82,6.41,0.95,0.91,0.46,0.45,14.29,107.42
3,21,26,1391,19,2.71,1.25,20,2.86,1.46,20,2.86,1.46,0.9,0.85,0.43,0.39,0.09,169.3
7,105,1572,643298,53,3.31,3.89,34,2.12,1.09,85,5.31,6.51,1.0,1.0,0.54,0.5,38.4,131.31
8,105,1970,1113475,65,3.82,3.73,44,2.59,1.0,91,5.35,5.72,0.93,0.93,0.5,0.47,34.68,156.26
9,114,1385,898461,61,3.59,1.23,72,4.24,0.97,88,5.18,1.85,0.99,0.96,0.41,0.45,8.16,188.24
10,81,567,155926,48,4.36,2.11,45,4.09,1.04,63,5.73,3.2,1.0,1.0,0.38,0.31,17.15,193.17
13,109,68359,73096838,70,4.12,2.87,49,2.88,1.32,98,5.76,6.72,0.98,0.98,0.45,0.44,63.08,139.7
14,69,669,275506,48,3.69,2.46,42,3.23,1.59,63,4.85,4.0,1.0,1.0,0.42,0.34,27.35,145.23
15,9,147,54601,5,2.5,0.71,4,2.0,1.41,8,4.0,0.0,0.99,1.0,0.5,0.33,4.77,77.3
16,77,10801,11333996,59,4.54,4.1,48,3.69,1.6,72,5.54,5.27,0.99,0.99,0.59,0.6,11.15,113.94
17,103,1882,889097,68,4.53,1.81,65,4.33,2.32,96,6.4,2.41,0.99,1.0,0.42,0.34,12.34,135.22
21,101,827,288108,71,4.18,1.63,72,4.24,1.48,83,4.88,1.83,0.95,0.95,0.45,0.38,2.53,117.5
22,81,1978,1357199,56,4.67,2.57,48,4.0,2.17,75,6.25,4.39,1.0,1.0,0.37,0.3,6.6,138.12
23,40,552,211281,33,3.67,1.73,26,2.89,1.45,39,4.33,1.87,0.99,0.97,0.54,0.4,16.27,105.51
24,49,1258,1021750,40,3.64,1.75,35,3.18,1.83,48,4.36,2.01,0.93,0.91,0.65,0.62,4.33,113.58
25,39,4835,5449776,26,2.89,2.09,27,3.0,1.87,34,3.78,3.03,0.93,0.92,0.54,0.51,3.17,90.4
28,58,1561,945073,42,4.67,1.32,38,4.22,1.48,54,6.0,2.6,0.99,0.99,0.47,0.4,7.67,94.93
29,16,139,48171,11,3.67,0.58,12,4.0,1.0,16,5.33,2.52,0.97,0.99,0.45,0.33,6.07,98.83
30,46,622,453910,43,3.91,1.3,36,3.27,1.01,46,4.18,1.33,0.97,0.93,0.49,0.4,2.52,108.78
31,69,891,402575,47,3.13,1.19,47,3.13,0.92,62,4.13,2.61,0.99,1.0,0.6,0.52,10.36,108.14
32,49,2588,2793026,32,3.2,1.69,31,3.1,1.91,46,4.6,4.27,0.97,0.97,0.45,0.36,10.79,91.68
35,92,1620,1270226,65,3.25,1.33,70,3.5,1.43,87,4.35,2.21,0.97,0.97,0.57,0.56,10.16,121.88
36,25,292,109904,21,2.62,1.3,18,2.25,1.04,25,3.12,1.64,1.0,1.0,0.48,0.41,5.26,118.48
37,8,427,280963,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.42,0.24,5.12,79.2
38,76,860,295610,52,4.0,1.47,45,3.46,1.66,73,5.62,3.18,1.0,1.0,0.49,0.41,11.72,116.14
42,52,336,111202,39,3.55,1.29,37,3.36,1.03,44,4.0,1.41,0.98,0.99,0.33,0.25,9.87,128.51
43,12,52,14879,11,2.2,1.1,11,2.2,1.1,12,2.4,0.89,0.9,0.81,0.48,0.52,3.89,125.47
44,42,704,259304,30,3.0,1.89,25,2.5,1.27,37,3.7,2.71,0.89,0.9,0.5,0.51,10.01,109.63
45,60,1166,604180,43,3.07,1.27,45,3.21,1.48,55,3.93,2.09,1.0,0.99,0.53,0.53,19.6,118.39
46,42,422,116462,32,3.56,1.81,28,3.11,1.17,40,4.44,2.6,0.94,0.96,0.47,0.41,9.46,102.91
49,136,1865,573131,80,4.0,2.18,75,3.75,1.25,112,5.6,3.44,0.99,0.99,0.53,0.48,7.88,107.44
50,99,2907,994147,58,6.44,4.13,44,4.89,2.42,80,8.89,6.85,0.92,0.91,0.41,0.27,6.59,128.27
51,65,2031,1061021,41,6.83,2.93,24,4.0,1.1,60,10.0,6.57,0.94,0.96,0.42,0.34,44.5,130.11
52,93,1052,398676,70,5.0,4.79,50,3.57,2.44,88,6.29,7.47,0.91,0.85,0.59,0.49,11.95,138.44
53,250,12904,7704016,181,5.32,3.19,151,4.44,1.89,221,6.5,4.76,0.9,0.9,0.47,0.46,23.17,122.17
54,615,48060,47232625,426,5.53,2.82,331,4.3,1.87,560,7.27,4.93,0.83,0.82,0.47,0.39,10.18,115.3
56,176,16479,16282832,133,4.03,2.57,106,3.21,1.73,159,4.82,3.87,0.97,0.96,0.5,0.46,7.51,127.0
57,71,2203,1291466,46,3.83,1.7,42,3.5,1.83,60,5.0,2.22,1.0,1.0,0.54,0.4,19.32,157.96
58,123,2988,2012034,90,4.09,1.57,69,3.14,0.89,114,5.18,1.82,0.98,0.99,0.41,0.32,17.87,140.99
59,61,562,141553,53,3.31,1.49,49,3.06,1.24,60,3.75,1.53,0.92,0.91,0.58,0.56,6.09,106.75
64,99,4636,3941815,55,5.0,3.19,30,2.73,1.27,84,7.64,6.27,0.97,0.99,0.41,0.31,31.16,110.25
65,14,113,35222,10,3.33,1.15,10,3.33,1.15,13,4.33,2.52,1.0,1.0,0.4,0.22,6.7,100.21
66,40,268,67628,24,3.43,2.82,25,3.57,2.23,34,4.86,4.22,0.82,0.81,0.5,0.47,1.28,124.38
67,103,15007,16457475,53,4.82,2.04,33,3.0,0.89,83,7.55,5.45,0.99,1.0,0.43,0.38,58.47,149.42
70,70,1599,785713,49,4.08,2.15,34,2.83,1.11,58,4.83,3.56,0.83,0.83,0.39,0.28,30.91,122.27
71,41,450,192112,35,3.18,1.4,33,3.0,1.1,39,3.55,1.51,0.84,0.81,0.51,0.43,2.2,106.82
85,11,33,8481,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.99,1.0,0.53,0.56,3.4,194.65
88,11,148,42825,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.15,0.12,12.6,90.0
92,31,377,83276,26,4.33,2.25,26,4.33,1.37,29,4.83,1.94,0.98,0.97,0.24,0.21,17.1,144.0
96,1998,96539,88504744,322,5.96,2.79,208,3.85,1.39,853,15.8,5.99,0.99,0.98,0.5,0.52,10.08,129.06
97,2187,124736,104118432,373,5.92,3.02,280,4.44,2.04,942,14.95,6.58,0.95,0.96,0.52,0.57,10.52,129.76
98,1239,145964,135879592,322,5.55,1.92,229,3.95,1.47,717,12.36,5.21,0.9,0.9,0.44,0.41,28.15,132.87
99,412,202643,199203637,268,4.62,1.85,196,3.38,1.55,366,6.31,3.84,0.97,0.97,0.52,0.53,50.8,142.95
100,257,190098,211170214,172,3.82,1.96,118,2.62,1.09,232,5.16,3.05,0.98,0.98,0.59,0.58,55.1,143.01
101,591,335843,367488328,319,4.56,2.19,228,3.26,1.63,490,7.0,5.7,0.94,0.94,0.48,0.46,44.33,138.66
102,680,262411,287717170,358,5.59,3.06,312,4.88,2.2,566,8.84,5.94,0.91,0.92,0.45,0.44,32.82,168.99
103,344,57059,54682529,197,4.8,2.06,194,4.73,1.66,288,7.02,3.31,0.93,0.9,0.43,0.4,31.16,178.58
104,583,367147,316896754,326,5.26,2.52,305,4.92,1.66,487,7.85,5.5,0.82,0.82,0.48,0.52,34.04,172.6
105,672,512846,507803777,427,5.08,2.11,321,3.82,1.76,588,7.0,3.56,0.87,0.88,0.47,0.46,40.78,141.62
