id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,10,35,6594,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.55,0.71,12.07,122.22
4,40,42,1736,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.18,0.88,171.17
5,58,63,2902,11,3.67,2.08,12,4.0,2.0,11,3.67,2.08,0.99,0.99,0.23,0.24,0.51,199.19
7,16,39,2186,13,4.33,0.58,16,5.33,1.53,14,4.67,0.58,1.0,1.0,0.17,0.16,4.14,165.24
8,8,14,734,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.94,0.96,0.34,0.38,7.03,147.56
10,16,23,2960,6,2.0,1.0,12,4.0,2.65,8,2.67,1.53,1.0,1.0,0.37,0.35,0.43,136.2
12,25,59,3412,12,3.0,2.16,21,5.25,3.4,14,3.5,3.11,1.0,1.0,0.4,0.4,21.3,132.53
13,13,34,3359,11,3.67,2.08,13,4.33,2.08,12,4.0,2.0,0.95,0.94,0.34,0.33,17.4,193.06
15,17,42,2380,12,3.0,1.15,16,4.0,0.82,12,3.0,1.15,0.96,0.97,0.62,0.6,25.72,136.77
16,63,115,4943,49,12.25,19.84,16,4.0,2.83,62,15.5,25.68,0.94,0.92,0.3,0.29,8.67,194.76
17,10,19,1389,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.95,0.98,0.11,0.09,0.42,201.46
18,12,29,1486,10,5.0,1.41,12,6.0,0.0,10,5.0,1.41,0.94,0.94,0.27,0.28,5.68,150.25
19,12,28,1574,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.24,0.23,3.52,238.56
20,16,44,2558,10,2.5,0.58,15,3.75,1.26,10,2.5,0.58,1.0,1.0,0.48,0.45,21.55,134.75
24,10,20,960,9,2.25,1.89,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.42,0.42,16.32,144.4
25,12,20,945,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.88,0.88,0.44,0.48,7.93,170.44
26,16,27,1136,14,2.8,1.3,16,3.2,1.3,15,3.0,1.22,1.0,1.0,0.25,0.26,0.17,189.73
27,16,32,1629,13,3.25,1.71,15,3.75,2.22,15,3.75,2.22,0.97,0.96,0.24,0.22,3.26,200.33
28,7,10,424,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.5,15.81,124.2
29,10,16,818,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.38,8.71,168.42
30,13,26,1331,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.37,0.41,6.81,200.44
31,4,22,1179,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.46,44.52,119.66
138,9,48,10457,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.32,0.7,1.12,85.72
153,17,73,23120,8,2.67,2.08,17,5.67,4.04,8,2.67,2.08,0.99,1.0,0.61,0.67,0.5,54.03
158,21,121,17436,6,3.0,2.83,20,10.0,8.49,8,4.0,2.83,1.0,1.0,0.57,0.68,2.11,87.6
176,5,15,6548,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.98,0.23,137.58
181,7,33,9418,5,1.67,0.58,7,2.33,1.15,5,1.67,0.58,1.0,1.0,0.73,0.92,0.6,56.67
186,18,37,1730,14,4.67,1.53,16,5.33,2.52,14,4.67,1.53,1.0,1.0,0.25,0.22,2.07,123.68
188,9,49,10848,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.83,0.99,135.5
216,7,33,8376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.55,0.74,1.72,111.21
248,9,39,9844,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.74,2.17,117.5
249,7,26,3251,4,1.33,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.48,0.56,0.3,121.67
269,6,9,476,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.25,0.34,0.55,207.83
276,8,20,6928,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.77,0.2,180.24
278,9,36,7125,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.53,0.08,130.57
