id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,153,8066,6526390,104,5.47,2.5,84,4.42,2.06,133,7.0,3.4,0.63,0.58,0.45,0.43,8.11,111.37
1,39,2771,1204613,31,3.88,2.1,29,3.62,2.07,37,4.62,2.83,0.62,0.57,0.71,0.7,5.84,97.82
2,10,135,53063,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,0.54,0.52,0.38,0.45,8.87,130.95
3,25,243,125460,24,4.0,1.41,20,3.33,1.75,25,4.17,1.47,0.95,0.93,0.47,0.42,2.21,122.69
7,57,1392,790360,40,6.67,3.27,26,4.33,1.37,49,8.17,5.19,0.94,0.85,0.42,0.3,2.82,112.54
8,152,1764,627356,85,3.54,1.72,69,2.88,1.45,130,5.42,3.96,0.94,0.95,0.46,0.31,22.98,144.21
9,214,10207,7794927,82,5.47,1.55,65,4.33,1.05,161,10.73,5.59,0.9,0.85,0.49,0.46,31.2,160.66
10,43,409,175538,26,3.71,1.25,30,4.29,1.25,35,5.0,1.73,0.94,0.95,0.47,0.39,7.18,160.78
14,37,429,96265,30,2.73,1.27,33,3.0,1.26,33,3.0,1.41,0.97,0.96,0.64,0.58,1.35,114.7
15,59,4782,4621321,34,4.86,1.95,23,3.29,1.11,52,7.43,3.36,0.88,0.89,0.52,0.44,14.3,97.35
16,56,424,70827,39,4.88,1.55,39,4.88,1.13,51,6.38,1.6,0.9,0.82,0.6,0.64,9.16,110.19
17,98,5881,5310943,54,4.91,1.14,35,3.18,1.47,88,8.0,1.48,1.0,1.0,0.43,0.42,64.54,136.91
22,226,10194,6782662,151,5.81,2.58,106,4.08,1.67,202,7.77,4.64,0.94,0.94,0.46,0.3,12.26,110.96
23,46,1051,845948,39,4.88,0.99,34,4.25,1.58,44,5.5,1.85,0.96,0.91,0.4,0.33,8.6,111.21
24,21,323,140352,18,6.0,2.0,12,4.0,1.0,20,6.67,1.53,0.98,0.97,0.28,0.19,5.22,150.95
30,77,10499,11896687,51,5.1,2.28,33,3.3,1.34,64,6.4,3.5,0.97,0.96,0.47,0.4,9.53,117.28
31,134,6242,3753772,80,5.0,1.9,62,3.88,1.36,101,6.31,2.7,0.92,0.91,0.41,0.3,11.01,99.7
35,236,13641,8796615,116,9.67,7.06,48,4.0,1.86,197,16.42,14.05,0.76,0.71,0.51,0.48,16.61,108.89
37,36,261,45070,28,2.8,0.92,29,2.9,1.1,36,3.6,1.07,0.83,0.81,0.5,0.45,7.17,101.37
43,21,773,484498,16,3.2,1.3,12,2.4,0.55,18,3.6,1.82,1.0,1.0,0.52,0.35,5.85,83.2
44,174,140731,180832168,105,4.2,1.66,84,3.36,1.19,140,5.6,2.48,0.96,0.96,0.41,0.24,14.69,157.75
45,302,10678,6902457,124,9.54,3.45,43,3.31,1.55,221,17.0,7.71,0.91,0.9,0.44,0.19,31.61,120.04
49,84,864,431115,54,3.6,1.59,58,3.87,1.81,62,4.13,1.68,0.94,0.91,0.56,0.54,1.87,154.83
51,65,1983,1034605,41,4.56,2.01,37,4.11,1.9,54,6.0,2.5,0.65,0.64,0.48,0.43,8.59,115.69
52,27,153,29334,24,4.0,1.26,24,4.0,1.9,27,4.5,1.64,0.93,0.92,0.54,0.57,8.13,113.0
57,5,5,212,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,107.5
58,32,356,185294,19,2.71,1.38,15,2.14,0.69,30,4.29,1.7,1.0,1.0,0.4,0.34,6.07,138.21
59,70,2462,1423545,28,4.67,1.63,23,3.83,1.83,56,9.33,3.5,0.72,0.71,0.45,0.21,15.59,76.82
63,25,377,141819,13,2.6,2.07,12,2.4,2.07,18,3.6,2.3,0.98,0.97,0.55,0.43,1.87,77.44
65,145,2199,626853,86,4.1,2.23,70,3.33,1.68,110,5.24,2.74,0.94,0.94,0.53,0.39,9.43,94.15
67,10,44,12630,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.77,0.76,0.53,0.53,0.06,123.92
70,233,8005,5429415,129,7.59,4.74,41,2.41,1.33,208,12.24,7.95,0.88,0.86,0.48,0.46,70.86,128.24
72,41,896,513075,24,6.0,1.63,15,3.75,0.5,33,8.25,4.03,1.0,1.0,0.39,0.23,53.97,126.29
91,24,266,63505,16,2.67,0.52,19,3.17,1.17,22,3.67,1.37,0.85,0.88,0.56,0.52,5.41,102.68
93,76,1225,516599,47,6.71,1.98,28,4.0,1.29,65,9.29,4.35,1.0,1.0,0.49,0.37,26.59,146.37
122,6,87,40013,5,1.67,0.58,3,1.0,0.0,5,1.67,0.58,0.67,0.67,0.53,0.41,15.15,143.78
126,17,174,57188,16,5.33,1.53,14,4.67,0.58,16,5.33,1.53,0.99,1.0,0.36,0.22,4.03,115.93
127,15,271,69519,8,4.0,1.41,6,3.0,0.0,13,6.5,4.95,0.94,0.96,0.78,0.75,5.14,116.5
128,39,3066,3384342,26,4.33,1.97,19,3.17,1.47,32,5.33,2.88,1.0,1.0,0.58,0.48,10.37,150.63
129,31,2409,1061654,15,3.0,2.0,11,2.2,1.1,26,5.2,3.49,0.99,0.99,0.57,0.47,46.04,147.18
133,154,21023,18432528,56,3.73,2.37,37,2.47,1.6,125,8.33,7.51,0.89,0.87,0.48,0.4,44.65,134.28
134,76,1117,464876,49,2.45,0.76,42,2.1,1.17,62,3.1,1.25,0.93,0.88,0.56,0.48,37.95,104.48
136,6,57,16358,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.98,1.0,0.51,0.52,0.73,81.38
140,52,450,180691,39,3.25,2.34,33,2.75,1.66,46,3.83,3.1,0.82,0.82,0.65,0.63,3.65,85.74
141,25,497,161800,17,2.43,1.27,15,2.14,1.21,23,3.29,2.21,0.95,0.94,0.44,0.37,11.83,104.58
142,22,361,151909,19,2.11,1.05,16,1.78,0.83,21,2.33,1.41,1.0,1.0,0.64,0.51,3.22,85.38
143,28,287,106535,26,2.36,1.43,22,2.0,1.0,27,2.45,1.51,0.91,0.89,0.64,0.65,4.4,120.08
147,95,91715,103337522,52,3.71,1.44,49,3.5,1.09,73,5.21,2.64,0.81,0.76,0.32,0.2,8.42,117.24
148,541,30832,28268239,56,6.22,2.68,37,4.11,1.76,132,14.67,4.12,0.99,1.0,0.53,0.38,1.1,104.82
149,62,1665,922116,44,3.67,1.78,29,2.42,1.16,56,4.67,2.06,1.0,1.0,0.44,0.33,47.58,145.94
150,58,6786,7559398,37,4.62,3.16,20,2.5,1.41,52,6.5,5.83,1.0,1.0,0.38,0.23,41.24,140.11
154,79,6281,5757644,47,3.62,1.89,44,3.38,1.66,69,5.31,3.12,0.83,0.83,0.5,0.43,16.53,83.18
156,17,643,174050,16,3.2,1.48,13,2.6,1.52,17,3.4,1.52,0.62,0.64,0.58,0.5,8.8,123.57
157,13,176,56326,12,4.0,4.36,7,2.33,2.31,13,4.33,4.16,0.67,0.67,0.74,0.77,7.42,95.41
159,15,696,641568,10,5.0,1.41,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.38,0.46,12.28,120.7
161,57,1644,721839,36,9.0,8.76,10,2.5,1.29,54,13.5,12.82,0.93,0.94,0.35,0.24,76.61,132.23
162,111,4759,3947195,78,6.0,3.24,46,3.54,1.56,100,7.69,5.01,0.84,0.8,0.39,0.3,44.73,124.06
163,90,969,315345,70,2.92,1.72,52,2.17,1.2,83,3.46,2.32,0.99,1.0,0.5,0.35,6.58,96.83
169,178,4732,2827157,117,4.18,3.17,84,3.0,1.61,159,5.68,6.13,0.92,0.9,0.56,0.51,8.6,111.72
