id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,57,1721,1166355,42,4.67,2.18,38,4.22,1.92,55,6.11,2.98,0.87,0.82,0.47,0.4,10.28,108.27
3,53,780,278573,39,5.57,1.62,28,4.0,1.41,53,7.57,3.26,0.98,0.98,0.45,0.39,38.4,146.92
7,228,12990,12964837,116,6.44,2.38,64,3.56,1.25,200,11.11,5.97,0.93,0.9,0.48,0.53,88.7,146.62
8,77,84718,21391112,41,4.1,1.2,42,4.2,1.62,57,5.7,1.77,0.99,1.0,0.62,0.47,33.31,108.37
9,63,1877,145758,33,4.12,1.13,41,5.12,1.55,44,5.5,1.85,1.0,1.0,0.62,0.61,0.98,139.64
13,377,26409,24806419,213,5.2,3.16,174,4.24,1.91,310,7.56,6.05,0.76,0.73,0.4,0.34,9.02,110.78
14,316,14476,13906450,209,4.02,2.09,184,3.54,1.73,280,5.38,3.57,0.8,0.77,0.52,0.48,7.83,107.2
15,201,1782,588975,155,4.43,1.93,157,4.49,1.77,193,5.51,2.56,0.95,0.95,0.5,0.44,3.11,122.37
16,118,7059,7833445,88,3.52,1.87,84,3.36,1.68,105,4.2,2.94,0.9,0.86,0.48,0.43,10.07,113.71
17,38,468,138355,29,4.83,2.4,21,3.5,2.17,30,5.0,2.53,0.99,0.98,0.56,0.43,2.65,101.51
18,84,504,118472,72,4.0,1.94,70,3.89,1.71,79,4.39,2.33,0.96,0.93,0.45,0.42,1.34,121.09
23,116,6011,3627953,51,5.1,1.91,41,4.1,1.29,81,8.1,4.58,0.95,0.96,0.47,0.44,15.21,87.88
24,65,5094,4506900,38,3.8,2.57,30,3.0,1.94,49,4.9,3.6,0.86,0.87,0.53,0.42,9.1,92.89
27,101,7951,8104488,70,5.38,1.45,73,5.62,1.56,92,7.08,1.93,0.76,0.73,0.38,0.37,17.01,125.76
28,232,16492,10925133,149,4.81,2.54,113,3.65,1.25,202,6.52,4.71,0.73,0.66,0.48,0.38,16.36,106.02
29,374,27424,25445698,237,5.27,2.77,182,4.04,1.78,327,7.27,4.24,0.81,0.78,0.46,0.38,13.19,103.75
30,301,14811,13015459,195,4.64,1.78,159,3.79,1.46,271,6.45,3.76,0.85,0.81,0.43,0.35,7.42,117.78
35,65,293,110875,55,3.24,1.48,57,3.35,1.58,63,3.71,1.65,0.94,0.92,0.53,0.5,2.73,114.78
36,71,2162,1698688,37,6.17,3.31,19,3.17,1.72,61,10.17,4.96,0.99,0.98,0.47,0.34,75.04,129.72
37,6,33,7391,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.71,0.7,9.3,105.38
44,21,1169,623497,9,2.25,0.5,6,1.5,0.58,20,5.0,3.56,0.99,1.0,0.62,0.54,26.16,126.31
45,179,16573,16601359,73,3.84,2.01,49,2.58,1.07,105,5.53,3.96,1.0,1.0,0.48,0.4,58.36,151.53
49,60,1335,454909,17,3.4,1.67,12,2.4,1.14,36,7.2,4.44,0.95,0.95,0.58,0.45,13.12,80.61
50,47,1855,782700,21,4.2,2.39,21,4.2,1.64,33,6.6,3.65,0.47,0.36,0.51,0.42,25.43,124.99
52,77,195,23669,66,4.4,1.8,69,4.6,1.84,73,4.87,1.92,0.93,0.91,0.43,0.44,4.14,140.69
56,46,6850,8482392,33,4.12,2.23,23,2.88,1.46,43,5.38,2.77,0.85,0.82,0.52,0.43,9.17,97.63
57,101,35475,49087594,66,4.12,1.41,54,3.38,1.15,88,5.5,3.16,0.79,0.76,0.49,0.39,6.14,104.75
58,138,2175,637761,99,4.3,2.24,81,3.52,1.62,127,5.52,3.22,0.76,0.76,0.58,0.54,13.63,96.55
59,106,2332,1152264,67,3.94,1.6,52,3.06,1.64,88,5.18,2.35,0.95,0.94,0.49,0.42,7.98,88.66
63,49,549,233819,30,3.33,1.22,22,2.44,0.88,45,5.0,3.61,0.94,0.92,0.48,0.47,2.02,119.3
64,65,701,335667,52,2.89,1.37,53,2.94,1.43,63,3.5,1.92,0.95,0.93,0.59,0.6,1.1,106.64
65,52,972,613281,31,2.58,1.16,29,2.42,1.24,44,3.67,2.35,0.75,0.68,0.47,0.45,13.14,91.55
67,155,17444,17419470,75,4.69,2.65,38,2.38,1.02,126,7.88,5.16,0.79,0.76,0.38,0.23,6.62,130.9
70,48,403,179268,34,4.86,1.35,31,4.43,1.27,46,6.57,1.9,1.0,1.0,0.39,0.37,21.77,165.34
72,257,7958,4892852,139,4.63,2.11,108,3.6,1.73,198,6.6,3.34,0.62,0.58,0.42,0.34,18.22,88.68
93,100,2434,1015205,54,10.8,5.45,20,4.0,1.73,86,17.2,11.52,0.96,0.93,0.56,0.51,24.4,103.22
98,9,202,42921,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.38,0.41,32.92,102.89
101,114,1398,562781,85,3.86,2.29,76,3.45,1.5,95,4.32,2.97,0.96,0.95,0.5,0.42,3.24,120.11
107,11,38,18910,9,2.25,1.26,11,2.75,1.71,10,2.5,1.73,0.79,0.75,0.68,0.72,0.47,108.5
114,248,32468,31595764,120,6.0,3.52,57,2.85,1.53,226,11.3,8.6,0.83,0.8,0.36,0.29,46.02,135.93
119,155,8779,6288549,78,3.9,1.65,52,2.6,1.35,141,7.05,5.68,0.93,0.93,0.38,0.33,57.53,143.13
120,282,10508,8595906,174,5.61,2.59,104,3.35,1.47,256,8.26,4.48,0.84,0.83,0.44,0.34,51.86,145.84
136,169,5600,1447174,124,3.76,2.36,95,2.88,1.67,154,4.67,3.29,0.98,0.97,0.6,0.53,14.35,97.63
137,35,345,130013,32,2.91,1.38,30,2.73,1.35,32,2.91,1.38,1.0,1.0,0.59,0.44,3.23,99.46
141,93,3436,2369769,54,3.38,1.59,33,2.06,0.85,76,4.75,3.26,0.87,0.87,0.57,0.5,33.83,135.92
142,223,13134,12199719,133,3.24,2.32,91,2.22,0.96,206,5.02,4.74,0.99,0.98,0.51,0.46,40.86,137.63
145,348,3133,1476937,64,3.2,1.4,54,2.7,1.03,174,8.7,3.34,1.0,1.0,0.43,0.26,12.52,113.75
156,38,615,162709,31,2.82,0.98,28,2.55,0.93,38,3.45,1.29,0.99,1.0,0.55,0.46,26.88,105.98
159,500,13607,10051236,386,3.86,1.79,361,3.61,1.53,423,4.23,2.0,0.98,0.97,0.49,0.49,63.13,113.38
160,919,2164,507296,174,6.96,1.27,112,4.48,1.45,845,33.8,11.51,0.25,0.34,0.47,0.43,10.69,161.06
162,200,9516,9224002,92,3.54,2.04,62,2.38,1.27,178,6.85,6.04,0.95,0.96,0.43,0.34,35.65,135.48
164,182,3455,2598622,137,3.91,2.38,123,3.51,1.8,165,4.71,3.3,0.93,0.92,0.57,0.55,5.52,112.13
165,668,2074,602603,177,4.54,1.68,153,3.92,1.84,625,16.03,6.35,0.3,0.35,0.43,0.39,11.79,164.6
169,200,146868,149623480,69,4.93,2.64,44,3.14,1.7,144,10.29,6.21,0.95,0.97,0.41,0.25,18.95,97.47
170,27,41895,33911889,20,4.0,1.22,16,3.2,0.45,22,4.4,0.89,0.99,1.0,0.45,0.24,30.15,105.14
176,105,2493,1413680,64,5.82,2.36,31,2.82,0.98,95,8.64,5.7,0.93,0.9,0.54,0.43,64.41,147.01
184,31,18075,18939794,19,4.75,2.87,9,2.25,0.5,25,6.25,4.57,0.7,0.72,0.62,0.5,24.01,145.31
186,58,679,303668,40,4.44,1.42,36,4.0,1.22,52,5.78,2.11,0.84,0.82,0.5,0.45,23.04,174.9
190,74,1736,686343,32,4.0,2.14,16,2.0,0.93,65,8.12,6.01,0.88,0.93,0.43,0.37,86.82,136.68
196,551,30787,24698567,112,4.48,2.0,64,2.56,1.12,361,14.44,8.12,0.9,0.89,0.42,0.4,16.71,128.31
197,517,37340,32732002,123,3.97,1.76,83,2.68,1.25,358,11.55,4.75,0.96,0.96,0.43,0.49,19.87,129.3
198,74,3019,2482378,29,4.83,2.56,14,2.33,1.03,61,10.17,9.17,0.86,0.84,0.36,0.2,8.6,131.54
202,400,10933,5411455,88,3.52,1.73,65,2.6,1.5,245,9.8,4.49,0.99,0.99,0.49,0.48,25.29,129.62
203,62,5056,5166412,20,4.0,3.0,16,3.2,2.28,45,9.0,6.44,0.97,0.96,0.42,0.47,7.52,131.77
206,42,45298,54734087,27,3.38,1.77,21,2.62,1.6,34,4.25,2.25,0.9,0.88,0.5,0.43,10.83,130.51
211,18,230,136933,11,2.75,0.96,11,2.75,0.96,14,3.5,1.73,1.0,1.0,0.5,0.34,10.56,176.25
219,11,307,154597,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.19,0.14,0.44,0.4,15.4,59.34
224,66,693,233104,47,2.94,1.81,46,2.88,1.45,58,3.62,2.19,0.8,0.78,0.55,0.52,14.42,111.9
225,26,288,88700,23,2.56,1.88,24,2.67,1.5,25,2.78,1.79,0.6,0.61,0.48,0.48,18.23,100.48
231,8,42,12186,8,2.67,1.15,6,2.0,1.0,8,2.67,1.15,0.6,0.38,0.67,0.81,0.26,108.0
234,11,128,48927,8,2.67,1.53,6,2.0,1.0,11,3.67,2.52,0.35,0.33,0.54,0.46,4.44,86.5
239,77,794,265713,56,3.73,1.87,51,3.4,1.55,72,4.8,3.75,0.79,0.77,0.56,0.57,7.79,117.49
246,4,18,4534,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.33,0.33,0.77,0.82,3.02,92.0
252,26,311,98852,20,2.86,1.46,18,2.57,0.98,25,3.57,1.27,0.87,0.84,0.63,0.51,3.14,132.11
253,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,73.75
256,5,121,27112,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.5,0.5,0.76,0.73,19.62,85.0
259,23,355,172287,22,3.14,1.21,19,2.71,1.25,22,3.14,1.21,0.91,0.9,0.48,0.43,8.9,106.97
260,40,623,222260,31,2.82,1.4,28,2.55,1.04,37,3.36,2.34,0.63,0.64,0.52,0.35,9.47,105.01
266,10,105,26134,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.74,0.74,0.68,0.67,7.3,90.46
269,58,534,138645,53,3.31,1.35,57,3.56,1.46,58,3.62,1.67,0.65,0.61,0.45,0.45,10.8,135.43
