id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,100,597,87501,19,4.75,1.5,21,5.25,1.5,46,11.5,3.7,0.98,0.96,0.48,0.47,11.78,114.81
64,25,292,68488,18,3.0,1.67,14,2.33,0.82,24,4.0,2.97,0.94,0.87,0.56,0.55,2.67,116.66
65,233,11057,10216319,102,4.43,2.25,77,3.35,1.47,197,8.57,6.64,0.75,0.63,0.57,0.48,16.67,87.69
66,386,18177,18898530,173,4.44,2.23,140,3.59,1.68,284,7.28,5.16,0.69,0.64,0.48,0.4,14.0,90.46
67,227,64392,64596527,127,3.74,1.85,107,3.15,1.35,184,5.41,3.25,0.6,0.48,0.5,0.51,20.43,104.42
68,398,36305,30461553,203,4.95,1.99,194,4.73,1.69,315,7.68,5.66,0.6,0.49,0.48,0.47,11.57,123.81
69,149,36662,47672399,88,3.52,1.81,102,4.08,1.85,116,4.64,3.43,0.55,0.53,0.66,0.64,13.27,113.71
104,86,2803,229841,54,3.86,0.77,67,4.79,1.05,69,4.93,0.83,0.99,0.99,0.66,0.7,4.84,187.93
105,39,1112,740309,28,4.0,2.31,29,4.14,1.57,35,5.0,2.31,0.94,0.98,0.52,0.56,16.06,152.64
111,90,3016,3554127,49,4.08,2.27,49,4.08,2.64,63,5.25,3.52,0.96,0.99,0.43,0.44,11.91,126.04
112,77,1181,275348,59,4.92,1.88,54,4.5,1.73,66,5.5,2.24,0.99,1.0,0.64,0.65,17.18,162.56
113,67,1239,158694,47,2.94,1.48,51,3.19,1.47,52,3.25,1.61,0.93,0.88,0.51,0.62,13.91,129.6
114,129,4020,2262682,83,4.15,1.81,60,3.0,1.3,108,5.4,3.72,0.91,0.88,0.52,0.52,10.62,121.96
115,131,3178,1435737,101,3.74,2.1,83,3.07,1.75,128,4.74,3.08,1.0,1.0,0.69,0.62,14.06,116.94
116,58,647,260404,44,2.59,1.46,37,2.18,1.13,53,3.12,1.83,0.85,0.84,0.73,0.7,10.26,90.29
117,94,4543,5488910,72,2.88,1.39,69,2.76,1.36,84,3.36,1.55,0.86,0.87,0.55,0.54,12.19,121.4
118,38,1527,153047,28,3.5,2.2,15,1.88,0.99,34,4.25,3.2,0.77,0.73,0.78,0.76,6.42,83.34
120,11,59,22449,6,3.0,0.0,10,5.0,1.41,11,5.5,2.12,0.81,0.98,0.8,0.98,5.4,156.41
121,28,216,71222,23,2.88,1.13,24,3.0,1.51,27,3.38,1.6,0.91,0.8,0.6,0.62,6.19,121.81
122,68,587,187132,52,3.06,1.25,49,2.88,1.36,62,3.65,1.8,0.85,0.85,0.54,0.53,3.54,115.4
123,79,1378,362251,62,2.7,1.26,66,2.87,1.55,79,3.43,1.85,0.92,0.92,0.65,0.64,13.87,105.25
124,182,37148,14526976,97,3.88,1.86,79,3.16,1.62,143,5.72,3.7,1.0,1.0,0.59,0.6,13.32,127.68
125,13,79,26462,10,2.5,0.58,10,2.5,1.0,12,3.0,1.15,0.72,0.74,0.82,0.86,14.88,100.96
141,86,6526,4923245,63,3.71,1.86,51,3.0,1.54,81,4.76,4.44,0.93,0.92,0.63,0.62,5.31,101.61
142,92,2104,1272380,58,2.32,1.14,51,2.04,0.98,85,3.4,1.91,0.8,0.79,0.61,0.55,14.46,105.89
143,46,866,259088,29,2.42,0.51,26,2.17,0.58,43,3.58,2.23,0.77,0.76,0.56,0.51,4.81,124.86
145,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,105.5
146,41,329,115428,31,3.1,1.45,34,3.4,1.78,39,3.9,2.08,0.98,1.0,0.77,0.76,3.58,121.85
147,56,670,427798,45,3.21,1.37,41,2.93,1.14,51,3.64,1.45,0.82,0.8,0.55,0.54,15.37,116.27
148,27,611,129411,22,2.44,1.01,21,2.33,1.12,26,2.89,1.17,0.89,0.89,0.66,0.59,18.08,119.18
149,64,1316,418857,46,3.54,1.51,39,3.0,1.35,61,4.69,1.97,0.71,0.74,0.46,0.34,17.83,119.13
153,4,4,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,0.0,105.0
161,54,341,80335,43,2.69,1.35,51,3.19,1.83,50,3.12,1.71,0.74,0.78,0.72,0.75,20.86,125.41
162,47,467,114527,27,2.45,1.21,29,2.64,1.03,44,4.0,2.41,1.0,1.0,0.76,0.71,11.03,110.45
163,5,14,1355,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.92,0.96,0.15,76.22
164,13,573,73119,9,4.5,2.12,8,4.0,1.41,13,6.5,4.95,1.0,1.0,0.58,0.52,1.68,118.1
173,8,9,388,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.21,0.0,197.04
177,96,140,6407,83,3.95,1.69,94,4.48,1.57,87,4.14,1.62,0.98,0.97,0.33,0.31,0.23,112.6
178,83,105,5000,45,6.43,4.65,82,11.71,6.45,75,10.71,5.59,1.0,1.0,0.2,0.19,0.03,79.69
190,202,3177,1730061,106,3.79,1.79,97,3.46,1.6,175,6.25,3.78,0.93,0.91,0.38,0.34,17.42,122.15
196,7,9,444,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.28,0.02,77.1
200,10,13,583,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.89,0.88,0.56,0.56,31.63,130.22
225,26,82,27997,21,3.0,0.58,22,3.14,0.69,25,3.57,0.98,0.59,0.51,0.38,0.53,1.88,129.6
226,44,258,97135,28,2.55,1.04,34,3.09,0.7,40,3.64,1.43,0.42,0.35,0.42,0.47,11.02,121.76
254,19,113,33048,17,2.43,1.4,19,2.71,1.89,18,2.57,1.62,1.0,1.0,0.77,0.77,2.03,90.34
