id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,62,1860,882403,48,4.8,2.94,40,4.0,1.7,58,5.8,4.57,0.97,0.94,0.61,0.49,13.04,112.19
1,85,1512,874435,68,4.86,1.66,65,4.64,1.01,82,5.86,2.18,0.95,0.9,0.46,0.39,8.44,117.23
2,159,908,235769,112,3.29,1.31,109,3.21,1.34,120,3.53,1.48,0.9,0.89,0.45,0.43,4.11,129.96
3,94,2020,1228334,80,3.48,1.41,76,3.3,1.46,91,3.96,1.89,0.92,0.91,0.49,0.44,10.26,121.64
6,116,22637,13634376,59,3.93,1.62,63,4.2,1.97,92,6.13,4.73,1.0,1.0,0.47,0.38,13.56,115.48
7,43,355,118614,34,4.25,2.25,31,3.88,1.55,38,4.75,2.66,1.0,1.0,0.7,0.67,6.61,129.61
8,53,371,125530,45,4.09,1.04,39,3.55,0.93,52,4.73,1.62,0.88,0.83,0.47,0.46,4.62,121.06
9,140,546,133260,81,3.86,1.53,96,4.57,1.75,101,4.81,1.86,0.99,0.99,0.4,0.41,4.61,188.04
10,206,749,174181,123,3.51,1.27,149,4.26,1.5,152,4.34,1.47,0.93,0.93,0.39,0.37,2.89,185.22
13,174,3552,1630232,111,6.53,4.06,74,4.35,2.32,155,9.12,8.76,0.99,1.0,0.45,0.34,25.32,156.37
14,433,21630,5876526,301,5.19,3.14,202,3.48,1.51,378,6.52,5.22,0.98,0.98,0.48,0.37,35.91,147.02
15,389,342391,380444739,212,5.3,3.31,153,3.82,1.68,324,8.1,6.28,0.91,0.96,0.42,0.31,42.76,155.79
16,200,11754,11338508,141,4.15,1.81,128,3.76,1.65,179,5.26,3.6,0.8,0.74,0.5,0.5,6.58,126.2
