id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,160,9627,7585604,71,6.45,5.96,35,3.18,1.66,139,12.64,15.78,0.96,0.97,0.35,0.32,17.45,131.38
18,250,22892,18850377,135,8.44,5.92,45,2.81,1.17,223,13.94,12.49,1.0,1.0,0.49,0.38,13.95,94.57
21,186,8130,6584899,124,6.2,3.25,57,2.85,1.09,178,8.9,6.15,1.0,1.0,0.46,0.33,10.53,105.63
125,166,10932,8007263,40,5.0,1.85,22,2.75,0.89,88,11.0,4.38,1.0,1.0,0.49,0.2,9.5,148.36
126,115,1066,265444,74,3.52,1.5,68,3.24,1.34,86,4.1,2.36,0.99,1.0,0.5,0.48,12.73,149.85
127,141,652,176365,72,3.13,1.25,76,3.3,1.26,96,4.17,1.77,0.75,0.67,0.37,0.39,0.89,167.19
128,138,21031,19182344,95,4.13,1.49,89,3.87,1.55,121,5.26,2.4,0.95,0.94,0.44,0.34,8.25,136.69
129,203,98324,112292345,129,2.8,1.33,118,2.57,1.15,150,3.26,1.81,0.82,0.78,0.53,0.51,8.53,98.12
130,193,2052,894306,148,2.96,1.55,134,2.68,1.56,185,3.7,2.23,0.58,0.54,0.51,0.49,5.23,102.95
131,22,92,34389,18,3.0,1.1,16,2.67,0.82,19,3.17,1.33,0.72,0.65,0.4,0.41,0.8,111.71
133,164,15147,12903669,98,3.5,2.03,75,2.68,1.22,139,4.96,3.83,0.99,0.99,0.5,0.44,10.86,114.73
134,57,135,31599,34,2.43,1.28,32,2.29,1.07,54,3.86,1.66,0.38,0.36,0.42,0.43,0.66,80.43
135,146,4425,3571525,81,3.24,1.42,74,2.96,1.37,123,4.92,4.69,0.88,0.87,0.51,0.45,4.73,123.91
136,54,189,67366,42,2.8,1.66,39,2.6,1.5,51,3.4,2.35,0.47,0.41,0.45,0.45,1.54,107.57
139,13,17,960,10,3.33,1.53,11,3.67,2.08,12,4.0,2.65,0.48,0.46,0.37,0.39,0.06,123.36
140,236,2636,764691,142,2.9,1.62,125,2.55,1.35,226,4.61,2.41,0.44,0.41,0.52,0.52,6.83,81.8
141,57,1647,756372,43,3.07,1.38,39,2.79,1.25,54,3.86,2.18,0.87,0.85,0.5,0.44,12.77,124.34
142,140,1356,588479,96,3.2,1.16,83,2.77,1.17,134,4.47,2.26,0.59,0.55,0.46,0.43,5.0,112.07
143,119,1063,660495,91,3.03,1.77,80,2.67,1.49,115,3.83,2.56,0.58,0.58,0.53,0.5,2.79,92.49
146,69,3935,3067858,28,3.11,1.76,19,2.11,0.78,47,5.22,6.16,0.96,0.95,0.35,0.32,7.63,107.06
147,25,105,29494,21,3.0,1.41,21,3.0,1.83,25,3.57,2.44,0.45,0.35,0.4,0.43,0.58,149.56
149,59,1715,1460736,42,3.23,1.42,37,2.85,1.46,52,4.0,1.87,0.9,0.88,0.43,0.42,10.23,115.1
150,64,157,24587,49,3.27,1.67,47,3.13,1.36,57,3.8,2.46,0.48,0.39,0.42,0.45,0.45,138.25
154,86,2451,1592957,56,3.5,1.83,37,2.31,1.01,75,4.69,3.34,0.91,0.91,0.6,0.49,6.83,90.99
155,210,7316,7160922,138,2.88,1.38,118,2.46,1.09,190,3.96,2.16,0.62,0.6,0.47,0.44,4.24,80.24
156,128,692,211130,88,2.93,1.68,87,2.9,2.06,117,3.9,3.12,0.51,0.45,0.49,0.51,4.17,107.28
157,168,1066,499121,118,3.93,1.86,115,3.83,1.66,139,4.63,2.44,0.67,0.59,0.36,0.39,3.2,147.77
160,64,696,362750,48,2.82,1.13,43,2.53,0.87,57,3.35,1.37,0.8,0.76,0.56,0.56,17.75,103.04
161,171,3228,2288366,123,3.0,1.53,115,2.8,1.5,161,3.93,2.25,0.7,0.66,0.44,0.43,5.86,104.23
162,29,518,183352,13,2.6,0.55,11,2.2,0.84,25,5.0,5.61,0.93,0.91,0.54,0.42,1.95,81.23
163,129,4371,2939827,78,3.39,1.56,68,2.96,1.3,120,5.22,2.68,0.98,0.98,0.51,0.4,9.28,101.36
164,65,527,192226,37,2.85,1.57,34,2.62,1.26,54,4.15,2.08,0.86,0.87,0.54,0.47,5.84,103.25
168,98,2736,1705557,63,3.32,1.06,57,3.0,1.05,76,4.0,1.83,0.98,0.99,0.49,0.39,9.63,147.87
169,97,732,229499,65,3.1,1.41,49,2.33,0.86,87,4.14,3.23,0.71,0.68,0.5,0.46,7.64,109.29
176,96,658,230895,69,2.38,1.24,71,2.45,1.21,93,3.21,1.8,0.53,0.5,0.48,0.47,1.78,102.48
177,119,1929,1011114,73,3.17,1.95,68,2.96,1.64,102,4.43,3.15,0.51,0.45,0.54,0.56,3.44,99.59
182,18,1904,1312875,11,3.67,2.52,6,2.0,1.0,16,5.33,3.06,1.0,1.0,0.4,0.2,64.54,71.0
183,23,308,99998,20,5.0,2.45,15,3.75,0.96,23,5.75,2.5,0.99,0.99,0.5,0.3,12.25,108.44
184,32,10238,646800,20,4.0,1.87,12,2.4,1.52,24,4.8,2.39,1.0,1.0,0.77,0.71,7.42,120.62
217,53,2757,3062453,38,4.22,2.17,30,3.33,1.94,49,5.44,3.4,1.0,1.0,0.58,0.54,14.1,110.47
