id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,32,36,1630,29,4.14,2.54,31,4.43,2.7,31,4.43,2.7,0.55,0.54,0.33,0.3,0.01,146.99
1,19,23,879,18,3.6,1.14,17,3.4,0.89,19,3.8,1.1,0.52,0.55,0.3,0.28,0.0,130.6
2,425,548,24013,245,3.6,1.88,237,3.49,1.38,396,5.82,3.06,0.41,0.43,0.34,0.32,2.74,177.85
3,29,31,1279,23,3.29,2.06,26,3.71,2.5,27,3.86,2.54,0.6,0.62,0.37,0.34,0.0,132.66
4,190,225,8923,112,3.39,1.17,118,3.58,1.32,172,5.21,1.96,0.48,0.52,0.29,0.26,0.98,187.85
5,116,145,6049,67,3.94,1.95,70,4.12,2.2,113,6.65,3.28,0.41,0.43,0.28,0.27,4.14,176.26
6,1163,1552,65636,406,3.25,2.22,391,3.13,1.41,1105,8.84,4.98,0.21,0.22,0.41,0.39,4.89,167.49
7,31,105,7500,25,5.0,5.66,12,2.4,0.89,30,6.0,7.87,0.21,0.19,0.6,0.63,2.4,116.91
8,89,97,4241,43,3.07,0.83,53,3.79,1.12,67,4.79,2.04,0.56,0.56,0.26,0.23,0.55,187.96
9,761,853,33573,290,3.37,1.29,346,4.02,1.28,597,6.94,3.13,0.5,0.51,0.27,0.26,1.59,199.98
10,192,226,8747,90,3.21,1.1,98,3.5,1.37,138,4.93,1.76,0.51,0.54,0.26,0.24,0.8,203.75
11,101,111,4361,50,3.85,0.99,50,3.85,1.07,73,5.62,2.4,0.64,0.64,0.21,0.21,1.41,201.4
12,1099,1297,49673,444,3.96,1.3,420,3.75,1.29,938,8.38,3.5,0.36,0.38,0.33,0.31,4.49,188.46
13,194,272,15840,120,4.0,3.79,97,3.23,1.25,190,6.33,4.76,0.37,0.35,0.39,0.39,2.57,144.65
14,437,515,20013,204,2.83,1.27,206,2.86,1.39,427,5.93,3.95,0.29,0.31,0.42,0.4,2.84,157.21
15,2201,2722,99929,389,2.82,1.12,373,2.7,1.1,2108,15.28,9.15,0.1,0.12,0.43,0.42,5.16,174.3
16,45,51,2085,39,3.55,1.37,39,3.55,1.04,45,4.09,1.45,0.62,0.62,0.31,0.28,0.9,178.32
17,161,190,7362,85,3.4,1.35,90,3.6,1.38,158,6.32,3.72,0.4,0.41,0.37,0.35,3.42,163.95
18,756,977,44545,347,3.44,3.67,321,3.18,1.57,724,7.17,5.25,0.28,0.3,0.38,0.36,3.49,166.0
19,64,81,3286,38,3.45,2.16,39,3.55,1.81,63,5.73,3.52,0.37,0.4,0.33,0.31,1.43,164.47
20,498,642,25090,260,3.66,1.5,254,3.58,1.58,482,6.79,3.4,0.34,0.36,0.34,0.33,4.64,175.0
21,942,1134,43703,367,3.08,1.38,359,3.02,1.35,883,7.42,3.91,0.27,0.29,0.37,0.35,4.53,171.81
22,66,140,9590,47,3.92,4.21,35,2.92,2.11,65,5.42,5.96,0.37,0.38,0.38,0.36,0.12,161.16
23,60,146,11078,46,5.11,8.24,23,2.56,0.88,59,6.56,10.41,0.34,0.3,0.42,0.47,2.37,130.68
24,42,55,2156,34,3.4,1.65,33,3.3,1.49,42,4.2,1.99,0.47,0.47,0.4,0.4,2.98,140.82
25,109,147,6738,66,2.87,1.06,68,2.96,1.02,106,4.61,2.54,0.35,0.36,0.37,0.33,2.85,160.12
26,26,28,1100,20,2.5,1.2,21,2.62,1.19,25,3.12,1.96,0.57,0.57,0.49,0.47,0.93,132.75
27,311,370,14364,167,2.88,1.13,177,3.05,1.36,303,5.22,2.37,0.34,0.37,0.35,0.34,4.5,162.35
28,43,64,2793,32,2.67,0.98,32,2.67,0.98,43,3.58,1.68,0.39,0.39,0.5,0.47,2.67,149.5
29,406,522,22531,231,3.45,1.51,219,3.27,1.54,387,5.78,2.71,0.32,0.33,0.37,0.34,2.82,167.63
30,40,46,1852,26,2.6,0.97,26,2.6,0.97,39,3.9,3.48,0.3,0.31,0.44,0.4,0.46,128.06
31,727,928,36104,359,3.55,1.36,326,3.23,1.57,704,6.97,3.22,0.29,0.31,0.36,0.34,5.89,171.07
32,24,28,1078,22,3.14,1.57,24,3.43,1.9,24,3.43,1.9,0.78,0.81,0.35,0.34,0.06,144.78
33,48,67,3942,45,4.09,1.45,46,4.18,1.54,48,4.36,1.63,0.75,0.72,0.3,0.31,0.29,137.64
34,69,81,3203,45,3.75,1.29,47,3.92,1.31,63,5.25,2.14,0.49,0.53,0.27,0.24,2.95,171.6
35,58,70,4209,42,3.23,1.17,43,3.31,1.25,58,4.46,2.18,0.41,0.41,0.33,0.32,0.7,149.16
