id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,36,12502,14857565,24,3.0,1.6,19,2.38,1.6,31,3.88,2.3,0.8,0.81,0.46,0.36,16.27,87.54
1,77,2342,1672874,47,3.92,1.56,33,2.75,0.87,65,5.42,2.64,0.83,0.79,0.49,0.36,12.22,98.26
2,46,1935,1685129,25,4.17,1.17,22,3.67,0.52,37,6.17,2.14,0.63,0.57,0.56,0.6,8.61,120.18
3,10,136,22652,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.94,0.98,0.48,0.5,16.03,124.19
4,144,3909,2511739,75,5.0,1.51,61,4.07,1.16,108,7.2,2.48,0.78,0.77,0.5,0.41,13.46,122.33
10,18,253,135454,11,3.67,1.15,9,3.0,1.0,17,5.67,2.31,1.0,1.0,0.23,0.12,15.51,132.71
16,243,18113,8334002,114,9.5,4.03,44,3.67,1.23,191,15.92,12.59,0.97,0.98,0.53,0.51,34.18,137.23
17,45,447,114288,32,5.33,5.75,23,3.83,1.72,41,6.83,7.99,0.66,0.63,0.46,0.41,31.53,125.7
23,13,282,157401,7,3.5,0.71,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.44,0.2,59.86,162.73
24,26,345,94322,16,4.0,0.0,13,3.25,0.5,23,5.75,2.87,1.0,1.0,0.55,0.42,39.71,150.63
28,12,165,24231,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.33,0.29,25.06,113.95
30,74,2132,1205585,40,5.0,2.33,20,2.5,1.77,63,7.88,4.61,0.94,0.93,0.56,0.4,31.32,121.88
37,33,508,464904,10,5.0,1.41,6,3.0,0.0,18,9.0,4.24,1.0,1.0,0.26,0.06,19.31,113.26
38,69,8442,6132149,44,4.89,1.05,22,2.44,1.24,64,7.11,2.71,0.76,0.71,0.55,0.41,81.9,150.89
44,85,1344,398030,65,4.64,1.6,48,3.43,1.28,80,5.71,2.37,0.94,0.92,0.46,0.38,10.41,134.69
51,221,4714,1768433,105,6.18,2.24,64,3.76,2.02,191,11.24,5.33,0.94,0.93,0.47,0.28,56.98,126.13
53,13,20,999,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.88,0.83,0.52,0.52,5.52,133.6
54,12,25,1415,9,3.0,1.0,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.27,0.31,0.03,221.29
55,17,48,3097,13,3.25,1.71,17,4.25,2.5,15,3.75,2.22,1.0,1.0,0.5,0.53,15.41,141.17
56,24,72,4056,13,3.25,0.96,24,6.0,4.24,14,3.5,1.29,1.0,1.0,0.42,0.42,13.53,83.48
57,23,143,51426,19,4.75,1.71,21,5.25,3.59,20,5.0,2.16,0.92,0.94,0.27,0.17,3.15,135.08
58,15,40,3168,12,3.0,1.15,15,3.75,2.36,14,3.5,1.91,0.88,0.9,0.38,0.41,1.26,131.74
59,11,80,19616,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.9,0.72,0.82,22.54,157.11
60,7,17,867,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.73,0.72,36.95,97.25
62,17,49,2852,13,2.6,0.89,17,3.4,2.07,16,3.2,2.17,0.94,0.95,0.43,0.44,13.02,105.38
63,36,36358,52207533,15,2.5,1.22,14,2.33,0.82,25,4.17,5.31,0.92,0.89,0.48,0.47,8.46,77.53
65,124,10746,13610203,73,3.84,1.61,53,2.79,0.98,107,5.63,3.04,1.0,1.0,0.56,0.52,46.23,131.91
66,16,35,2052,14,3.5,1.29,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.3,0.3,8.92,142.64
67,7,20,1322,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.54,0.59,10.29,122.67
68,13,36,2302,11,3.67,2.31,13,4.33,1.15,11,3.67,2.31,1.0,1.0,0.16,0.14,9.85,121.47
69,21,50,2839,16,3.2,2.68,19,3.8,2.77,18,3.6,2.88,0.97,0.98,0.26,0.28,4.83,102.71
70,15,36,2140,13,4.33,1.53,15,5.0,1.0,14,4.67,1.53,0.95,0.92,0.31,0.3,15.34,159.06
71,7,21,1192,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,0.92,0.89,0.44,0.43,10.92,91.78
72,11,28,1992,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.96,0.95,0.45,0.52,0.09,145.29
73,21,42,2905,19,3.8,1.3,20,4.0,1.58,19,3.8,1.3,0.96,0.97,0.39,0.4,5.44,161.7
74,10,32,2131,7,2.33,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.64,0.66,19.42,107.17
75,31,95,7275,21,2.62,1.19,31,3.88,1.73,21,2.62,1.19,0.95,0.82,0.5,0.47,10.04,105.34
76,19,61,4281,10,1.67,1.03,18,3.0,1.67,13,2.17,1.33,1.0,1.0,0.57,0.55,18.03,78.67
77,29,62,3590,24,4.0,0.89,25,4.17,0.75,24,4.0,0.89,0.96,0.96,0.36,0.36,10.06,179.09
78,16,36,1762,15,2.5,0.55,16,2.67,0.52,15,2.5,0.55,1.0,1.0,0.38,0.41,6.07,174.5
79,20,48,3218,15,3.75,1.26,20,5.0,0.82,19,4.75,0.96,0.94,0.93,0.36,0.4,1.89,166.37
80,37,90,5240,25,3.12,1.64,35,4.38,2.62,26,3.25,1.83,1.0,1.0,0.54,0.58,12.06,127.69
82,17,49,3113,10,2.5,0.58,15,3.75,2.87,10,2.5,0.58,0.99,1.0,0.33,0.28,13.49,182.27
83,11,26,1766,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.28,0.27,0.81,134.0
84,14,28,1268,13,3.25,1.71,14,3.5,1.73,14,3.5,1.73,0.97,0.98,0.37,0.38,16.0,145.76
86,41,676,419031,21,4.2,0.84,19,3.8,1.48,24,4.8,1.48,1.0,1.0,0.43,0.31,11.38,146.45
87,56,972,543385,33,4.12,1.13,26,3.25,1.16,40,5.0,1.85,0.98,0.98,0.37,0.35,27.62,143.16
88,6,8,597,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.64,3.53,106.38
89,15,19,800,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.28,0.31,0.02,186.18
91,20,102,11646,17,3.4,2.79,17,3.4,2.79,20,4.0,4.06,0.98,0.95,0.72,0.72,13.51,101.74
92,15,53,2803,11,2.75,0.96,15,3.75,1.71,12,3.0,1.41,1.0,1.0,0.22,0.24,50.06,134.52
