id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,287,245390,307754153,154,4.28,2.47,133,3.69,1.47,244,6.78,5.16,0.99,0.98,0.48,0.45,56.59,156.97
3,222,11547,12183456,103,5.15,4.55,94,4.7,2.13,187,9.35,8.09,1.0,1.0,0.51,0.52,50.75,145.89
9,128,22216,24610240,69,6.9,3.31,49,4.9,1.52,103,10.3,6.02,0.99,1.0,0.32,0.22,44.76,164.09
10,257,3283,1982504,127,4.54,1.48,121,4.32,1.16,203,7.25,3.37,0.99,1.0,0.44,0.47,49.48,170.79
16,340,61193,64857059,169,3.76,2.4,138,3.07,1.47,294,6.53,4.33,0.97,0.96,0.47,0.39,73.61,138.97
23,714,37118,42089698,378,4.02,2.54,334,3.55,1.63,637,6.78,5.15,0.96,0.97,0.52,0.45,69.03,138.45
24,2662,9373,3130077,573,5.91,1.95,417,4.3,1.6,2529,26.07,8.43,0.54,0.78,0.48,0.43,18.87,184.11
30,778,74156,83135353,350,4.12,2.26,288,3.39,1.49,594,6.99,6.19,0.96,0.96,0.5,0.43,81.12,149.75
31,2902,16522,10314692,585,6.03,1.91,419,4.32,1.75,2745,28.3,10.1,0.47,0.68,0.49,0.46,16.62,185.66
37,204,54293,67432933,56,4.31,1.84,42,3.23,1.3,132,10.15,10.14,0.99,0.98,0.38,0.31,55.52,130.5
38,550,45267,46956501,297,3.91,2.29,275,3.62,1.57,468,6.16,4.82,0.95,0.95,0.45,0.36,53.55,144.77
39,4593,15966,9903193,815,5.66,1.81,624,4.33,1.62,4313,29.95,8.74,0.3,0.48,0.48,0.41,8.75,188.96
40,3878,7213,1373489,655,4.55,1.77,592,4.11,1.77,3644,25.31,7.75,0.31,0.47,0.47,0.41,7.18,187.89
41,4322,13713,8042301,795,5.52,1.84,630,4.38,1.62,4060,28.19,9.81,0.33,0.51,0.48,0.43,7.94,189.66
42,4031,18813,18525145,780,5.42,1.79,603,4.19,1.51,3747,26.02,10.57,0.29,0.43,0.45,0.4,7.2,192.29
43,4532,22507,20195171,728,5.06,1.81,573,3.98,1.59,4244,29.47,9.55,0.31,0.48,0.48,0.43,9.29,186.09
44,2889,11050,6473830,528,6.36,2.67,397,4.78,1.65,2699,32.52,11.41,0.38,0.59,0.44,0.36,9.84,189.89
47,151,15946,19832055,58,4.14,2.07,50,3.57,1.65,109,7.79,7.32,0.99,1.0,0.47,0.4,62.32,142.12
50,352,18805,20840316,183,3.89,2.0,174,3.7,1.65,265,5.64,4.28,0.97,0.97,0.5,0.45,49.87,163.69
56,411,22521,24439872,220,4.31,2.22,180,3.53,1.47,364,7.14,5.25,0.92,0.91,0.45,0.38,65.3,138.32
57,519,24095,26701137,292,3.65,1.77,265,3.31,1.39,440,5.5,3.15,0.97,0.97,0.48,0.43,58.82,152.68
58,3049,22556,21363121,751,5.22,1.47,573,3.98,1.39,2896,20.11,6.86,0.58,0.78,0.47,0.41,20.27,180.35
59,1720,16941,16190067,495,5.1,1.74,349,3.6,1.34,1618,16.68,5.94,0.57,0.73,0.47,0.4,21.94,181.22
65,405,22515,25584745,173,4.44,4.09,150,3.85,1.61,326,8.36,8.3,0.98,1.0,0.45,0.4,59.27,132.88
72,798,50382,60336803,374,3.86,1.81,343,3.54,1.39,655,6.75,4.69,0.97,0.96,0.48,0.46,78.72,142.11
73,2823,12749,5913440,578,6.28,2.69,450,4.89,1.66,2612,28.39,13.06,0.6,0.82,0.46,0.4,21.92,183.75
86,484,25245,29716293,249,3.66,1.31,246,3.62,1.26,367,5.4,3.44,0.97,0.98,0.45,0.42,49.28,172.74
87,2020,14836,12770304,548,5.37,1.9,430,4.22,1.49,1863,18.26,6.53,0.51,0.66,0.45,0.44,14.3,191.87
93,667,20225,19552623,442,5.74,2.86,377,4.9,1.63,595,7.73,5.01,0.97,0.97,0.47,0.49,53.15,170.56
94,1294,17488,14917937,416,5.7,2.55,340,4.66,1.62,1217,16.67,5.21,0.65,0.77,0.4,0.33,22.14,181.28
100,480,32297,39568524,259,3.36,1.65,255,3.31,1.52,414,5.38,3.73,0.98,0.99,0.47,0.41,76.14,152.76
101,1430,20349,18155285,421,4.9,1.68,339,3.94,1.4,1371,15.94,7.17,0.54,0.72,0.47,0.41,20.89,184.21
107,505,26466,32283231,271,3.19,1.61,269,3.16,1.61,419,4.93,3.01,0.99,0.99,0.53,0.49,67.5,150.27
108,1804,14996,12214374,519,5.7,2.02,384,4.22,1.45,1696,18.64,8.23,0.62,0.77,0.48,0.45,21.93,184.18
114,611,44004,30302445,312,3.59,1.9,305,3.51,1.58,515,5.92,3.92,0.98,0.98,0.46,0.42,60.19,151.49
115,3761,116635,113044218,636,4.42,1.96,477,3.31,1.47,3521,24.45,10.88,0.42,0.58,0.47,0.41,19.89,181.82
116,3593,50882,61200645,547,3.8,1.67,379,2.63,1.28,3355,23.3,9.82,0.22,0.35,0.49,0.47,12.44,185.48
117,4252,8399,1239549,734,5.1,1.77,441,3.06,1.53,4021,27.92,11.31,0.27,0.43,0.49,0.44,12.79,184.46
118,4804,14385,8584621,760,5.28,1.71,442,3.07,1.29,4518,31.38,11.32,0.23,0.36,0.5,0.46,13.35,186.46
119,4094,7638,789924,678,4.71,1.74,431,2.99,1.42,3875,26.91,8.17,0.21,0.36,0.48,0.43,12.17,191.09
120,3192,15404,12294295,647,4.49,1.7,454,3.15,1.36,2996,20.81,7.95,0.29,0.42,0.48,0.46,11.27,187.48
121,3335,16216,13301174,699,4.85,1.72,426,2.96,1.44,3146,21.85,7.4,0.29,0.42,0.49,0.46,13.14,187.62
122,2945,9701,4960199,466,5.01,1.8,273,2.94,1.28,2769,29.77,11.38,0.28,0.44,0.46,0.44,14.72,188.89
128,535,56824,69021748,279,3.4,1.88,232,2.83,1.26,437,5.33,3.93,0.98,0.97,0.5,0.45,76.99,154.08
129,1902,6277,2032191,489,5.37,1.77,312,3.43,1.27,1787,19.64,6.97,0.44,0.6,0.47,0.44,17.67,182.91
136,492,25278,27633645,226,2.79,1.67,193,2.38,1.1,411,5.07,4.14,0.99,0.99,0.56,0.5,105.65,138.95
137,1969,10225,6164825,443,4.98,1.69,342,3.84,1.74,1850,20.79,7.09,0.56,0.76,0.5,0.43,25.37,181.99
142,462,46787,55232255,232,2.8,1.77,199,2.4,1.18,384,4.63,3.77,0.97,0.96,0.57,0.51,92.38,144.48
143,1722,12897,8935183,474,5.21,1.95,314,3.45,1.28,1615,17.75,7.1,0.59,0.75,0.5,0.47,32.04,181.97
144,74,8424,6004197,28,2.55,1.44,22,2.0,1.0,64,5.82,6.97,1.0,1.0,0.53,0.46,87.64,127.41
149,545,73307,83730036,285,3.35,1.71,249,2.93,1.38,477,5.61,3.67,0.99,0.99,0.5,0.45,85.39,143.62
150,2426,21225,19036397,512,5.63,1.8,361,3.97,1.44,2268,24.92,9.03,0.57,0.75,0.45,0.43,22.39,185.38
156,885,263159,318742238,364,3.91,2.02,286,3.08,1.66,606,6.52,5.09,0.99,0.98,0.49,0.44,75.29,141.51
157,2701,50251,54496588,499,5.42,2.08,403,4.38,1.64,2433,26.45,8.29,0.64,0.86,0.48,0.4,25.25,177.39
163,257,7883,7499185,152,3.45,1.37,116,2.64,1.04,234,5.32,3.28,0.96,0.95,0.47,0.44,63.56,132.87
164,227,15860,16604307,112,5.09,2.04,78,3.55,1.53,172,7.82,4.5,1.0,1.0,0.47,0.42,80.28,145.75
170,683,43448,46361036,359,3.86,1.86,275,2.96,1.37,577,6.2,4.13,0.97,0.97,0.5,0.47,83.67,142.96
171,2285,8863,2575238,455,4.95,1.65,361,3.92,1.46,2092,22.74,7.14,0.58,0.79,0.51,0.48,27.27,181.25
