id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,183,3420,2274408,152,3.53,1.58,150,3.49,1.75,173,4.02,1.75,0.96,0.95,0.6,0.57,12.08,121.68
1,170,1474,524237,143,3.11,1.46,141,3.07,1.44,158,3.43,1.72,0.98,0.99,0.64,0.62,10.99,112.01
2,1674,589734,602587279,674,7.25,4.4,380,4.09,1.94,1061,11.41,8.41,0.92,0.94,0.45,0.29,30.63,133.73
3,274,12891,11229878,170,6.07,4.02,86,3.07,1.65,256,9.14,7.67,0.98,0.99,0.43,0.32,52.21,113.14
7,277,368629,402350698,199,3.9,2.02,152,2.98,1.53,250,4.9,2.97,0.98,0.98,0.52,0.4,33.31,136.42
8,367,30775,33186385,187,4.79,3.62,134,3.44,1.47,284,7.28,7.32,0.91,0.9,0.53,0.48,8.28,126.84
9,575,15402,10190373,318,4.89,1.85,279,4.29,1.61,447,6.88,2.58,0.93,0.9,0.41,0.35,33.25,175.65
10,215,3242,2026367,127,4.54,1.79,117,4.18,1.09,170,6.07,2.84,0.87,0.88,0.5,0.42,5.72,162.84
11,108,6927,9041449,76,5.85,1.52,67,5.15,1.95,92,7.08,2.96,0.78,0.72,0.63,0.66,8.1,146.04
12,82,3965,4659745,53,6.62,2.83,37,4.62,1.77,63,7.88,4.49,0.99,0.99,0.5,0.39,6.36,153.9
13,203,11827,12258353,108,5.68,2.47,64,3.37,1.5,152,8.0,4.97,0.93,0.89,0.49,0.41,8.25,84.23
14,350,13531,8984012,195,4.53,4.01,106,2.47,1.28,305,7.09,7.71,0.98,0.97,0.49,0.37,51.72,137.94
15,169,3300,1707847,126,3.5,2.27,105,2.92,1.52,153,4.25,3.19,0.87,0.88,0.55,0.48,8.33,111.23
16,192,19637,10386576,137,4.03,1.93,125,3.68,1.82,172,5.06,3.06,0.91,0.9,0.56,0.53,11.64,112.61
17,498,61518,60305961,320,4.64,2.11,258,3.74,1.49,422,6.12,3.34,0.85,0.83,0.49,0.43,10.06,111.0
18,203,13617,4996785,129,3.91,1.79,109,3.3,1.9,175,5.3,3.5,0.82,0.82,0.51,0.43,6.34,96.44
21,112,2953,2547939,84,3.5,1.38,76,3.17,1.4,102,4.25,1.89,0.85,0.85,0.44,0.4,8.02,109.26
22,398,10098,5126502,228,4.3,2.71,168,3.17,1.33,301,5.68,3.53,0.94,0.94,0.52,0.45,17.46,103.55
23,253,228182,185518570,138,6.0,2.58,102,4.43,1.9,195,8.48,4.84,0.89,0.89,0.46,0.4,14.0,109.7
24,44,79,4986,35,2.92,1.0,28,2.33,1.15,36,3.0,1.13,0.6,0.56,0.53,0.57,0.1,113.28
