id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,445,667,31639,371,3.28,1.64,403,3.57,1.83,424,3.75,2.04,0.88,0.85,0.47,0.46,0.75,199.89
1,518,744,35976,441,3.59,1.7,470,3.82,1.82,495,4.02,2.14,0.88,0.84,0.5,0.48,0.69,207.69
2,485,624,29143,430,3.58,1.77,455,3.79,1.9,458,3.82,1.89,0.91,0.87,0.47,0.45,0.16,205.22
3,525,703,36805,436,3.63,1.58,480,4.0,1.82,491,4.09,1.99,0.83,0.78,0.44,0.41,0.9,195.03
4,711,960,47786,500,4.1,1.54,545,4.47,1.74,584,4.79,1.96,0.84,0.78,0.35,0.34,1.03,194.86
5,553,759,37225,438,3.71,1.49,474,4.02,1.74,479,4.06,1.8,0.89,0.84,0.42,0.41,0.54,201.03
6,610,895,45264,521,4.24,1.72,546,4.44,1.85,571,4.64,2.07,0.86,0.81,0.44,0.42,0.51,192.28
7,493,706,33706,424,3.56,1.49,455,3.82,1.7,472,3.97,1.83,0.85,0.81,0.46,0.45,0.26,197.41
8,761,997,48341,438,3.53,1.36,541,4.36,1.96,587,4.73,2.33,0.85,0.8,0.38,0.38,0.86,217.89
9,973,1204,56516,532,4.09,1.33,678,5.22,1.85,698,5.37,2.04,0.89,0.84,0.33,0.32,0.54,227.48
10,715,854,38719,431,3.5,1.15,526,4.28,1.43,527,4.28,1.46,0.95,0.92,0.33,0.32,0.21,232.29
11,817,1015,44643,561,4.42,1.76,617,4.86,1.91,624,4.91,1.98,0.93,0.89,0.35,0.35,0.13,229.49
12,681,920,39443,487,3.93,1.54,513,4.14,1.66,520,4.19,1.71,0.94,0.92,0.36,0.36,0.66,228.85
13,558,831,41100,454,3.69,1.58,510,4.15,1.97,540,4.39,2.14,0.85,0.8,0.47,0.45,0.81,211.69
14,456,607,28712,370,3.3,1.44,409,3.65,1.64,426,3.8,1.69,0.89,0.86,0.44,0.43,0.74,218.97
15,551,814,43737,415,3.4,1.57,459,3.76,1.89,522,4.28,2.12,0.77,0.72,0.46,0.45,1.49,204.1
16,694,1084,62806,474,3.67,1.7,526,4.08,1.99,630,4.88,2.7,0.75,0.68,0.45,0.43,1.92,199.47
17,608,910,46679,482,3.77,1.7,540,4.22,1.86,590,4.61,2.08,0.81,0.77,0.46,0.46,1.4,206.69
18,473,708,33499,404,3.39,1.47,430,3.61,1.54,454,3.82,1.76,0.84,0.8,0.47,0.46,0.74,198.05
19,525,827,37626,462,3.64,1.67,487,3.83,1.85,499,3.93,2.01,0.88,0.85,0.45,0.43,1.25,194.2
20,614,926,46246,501,4.01,1.75,556,4.45,1.94,589,4.71,2.1,0.84,0.8,0.44,0.42,0.7,194.5
21,509,728,35204,399,3.32,1.64,440,3.67,1.85,459,3.82,2.08,0.88,0.84,0.5,0.5,0.46,206.06
22,543,795,37179,439,3.69,1.79,477,4.01,1.98,488,4.1,2.01,0.88,0.83,0.48,0.46,0.21,206.83
23,574,846,38619,442,3.54,2.01,514,4.11,2.49,511,4.09,2.51,0.94,0.91,0.5,0.49,0.19,216.5
