id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,11,448,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.37,0.37,0.0,215.71
2,14,14,647,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.93,0.87,0.23,0.21,0.0,179.24
3,31,36,1505,27,3.38,0.74,29,3.62,0.92,29,3.62,0.92,0.98,0.96,0.32,0.31,1.3,227.32
4,15,15,632,10,5.0,1.41,12,6.0,1.41,13,6.5,0.71,1.0,1.0,0.14,0.14,0.0,221.92
5,9,9,400,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.32,0.0,129.11
6,27,27,1350,23,3.29,1.11,25,3.57,1.13,27,3.86,1.07,0.94,0.88,0.28,0.26,0.0,207.13
7,23,23,1326,21,2.62,2.07,23,2.88,2.23,23,2.88,2.23,0.96,0.91,0.57,0.56,0.0,238.44
8,13,13,569,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.88,0.83,0.33,0.29,0.0,214.73
10,31,33,1359,20,3.33,0.82,23,3.83,1.17,23,3.83,1.17,0.95,0.96,0.2,0.19,0.0,225.74
11,38,39,1592,25,4.17,1.72,29,4.83,1.33,29,4.83,1.33,1.0,1.0,0.18,0.18,0.0,233.69
12,10,10,404,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.39,0.39,0.0,205.17
13,13,13,540,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.29,0.28,0.0,226.83
14,8,8,381,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.85,0.39,0.33,0.0,195.78
15,25,25,1097,23,2.56,1.13,24,2.67,1.22,24,2.67,1.22,0.95,0.93,0.4,0.39,0.0,219.66
