id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,419,109646,92832420,273,4.55,2.24,210,3.5,1.96,361,6.02,3.24,0.76,0.74,0.49,0.42,12.95,100.26
1,535,223178,261653393,308,4.74,2.2,197,3.03,1.52,390,6.0,3.38,0.91,0.91,0.49,0.39,13.33,102.24
2,153,5056,3929732,108,3.72,1.36,99,3.41,1.3,127,4.38,2.76,0.9,0.88,0.51,0.47,2.78,133.49
3,122,1739,260877,102,3.19,1.38,98,3.06,1.46,113,3.53,1.61,0.84,0.81,0.56,0.56,4.6,112.18
4,196,46930,63642483,114,4.96,1.77,106,4.61,1.7,159,6.91,4.84,0.96,0.95,0.58,0.56,5.78,140.15
7,187,10230,3204038,100,4.17,2.44,102,4.25,3.77,165,6.88,4.96,0.82,0.83,0.43,0.35,20.52,106.59
8,681,47066,37107741,302,6.71,2.57,184,4.09,1.86,537,11.93,5.45,0.87,0.85,0.41,0.25,49.47,94.55
9,485,78058,61167716,259,4.25,1.69,282,4.62,1.64,359,5.89,2.48,0.85,0.83,0.53,0.51,8.55,172.01
10,408,28941,26215722,231,4.05,1.47,226,3.96,1.51,298,5.23,2.05,0.82,0.78,0.49,0.46,8.17,159.43
14,143,2190,766374,77,3.21,1.59,71,2.96,1.55,125,5.21,2.4,0.93,0.89,0.54,0.53,55.27,128.78
15,432,31998,20787220,196,5.94,2.11,94,2.85,1.12,290,8.79,3.58,0.97,0.94,0.46,0.23,18.88,90.71
16,319,10051,8420852,173,5.41,2.06,112,3.5,1.67,247,7.72,3.41,1.0,1.0,0.46,0.37,32.16,102.24
17,270,9543,7462846,144,4.0,2.18,110,3.06,1.47,224,6.22,3.05,0.86,0.83,0.5,0.4,15.13,104.02
18,282,7837,3775119,162,4.5,2.06,117,3.25,1.32,238,6.61,3.27,0.9,0.87,0.54,0.39,18.81,95.69
21,228,7217,5413672,113,5.65,3.45,64,3.2,1.36,198,9.9,6.18,0.94,0.94,0.42,0.33,38.39,132.96
22,636,20017,9439817,341,4.94,2.59,216,3.13,1.4,527,7.64,4.91,0.84,0.82,0.5,0.41,55.08,113.75
23,413,15790,12372262,264,3.94,1.79,209,3.12,1.56,355,5.3,3.43,0.86,0.87,0.51,0.44,35.0,113.02
24,325,8703,5518453,171,4.38,1.79,118,3.03,1.16,244,6.26,4.05,0.8,0.78,0.48,0.4,6.34,99.73
25,23,322,133378,16,2.29,1.11,18,2.57,0.98,22,3.14,0.9,0.78,0.73,0.64,0.67,14.94,128.17
29,246,16024,13584704,120,9.23,3.54,56,4.31,1.75,206,15.85,6.9,0.65,0.64,0.36,0.23,12.85,109.06
31,31,1507,246306,18,6.0,1.0,10,3.33,1.53,28,9.33,4.51,0.99,0.98,0.68,0.35,6.65,91.52
32,45,3754,3460947,19,3.8,1.79,19,3.8,2.49,35,7.0,5.83,0.92,0.95,0.59,0.5,13.91,80.95
35,342,20702,10220158,152,6.33,2.24,76,3.17,1.58,278,11.58,5.12,0.8,0.81,0.5,0.42,59.65,90.27
36,352,13329,9998905,256,4.65,1.76,182,3.31,1.4,312,5.67,3.32,0.88,0.86,0.56,0.45,23.07,100.54
37,381,7792,4854563,301,4.07,2.33,226,3.05,1.31,352,4.76,3.07,0.97,0.98,0.51,0.42,24.41,100.44
38,311,3480,1391919,251,4.33,1.7,207,3.57,1.58,296,5.1,2.58,0.95,0.94,0.51,0.39,8.93,110.35
39,239,2644,835446,195,5.0,1.89,164,4.21,1.73,222,5.69,2.61,0.95,0.95,0.49,0.4,10.93,120.71
40,97,956,372914,72,4.24,1.35,69,4.06,1.75,93,5.47,2.35,0.96,0.96,0.45,0.36,6.06,107.45
41,31,444,162715,20,5.0,0.0,14,3.5,0.58,27,6.75,2.36,0.91,0.88,0.52,0.32,28.27,99.72
42,488,67043,52051935,176,7.04,3.36,102,4.08,1.73,310,12.4,6.31,0.96,0.96,0.46,0.39,29.93,97.32
43,161,10020,8481822,102,3.4,2.03,83,2.77,1.36,149,4.97,4.44,0.89,0.9,0.5,0.48,9.23,96.32
44,127,2418,966687,77,3.5,1.77,58,2.64,1.26,91,4.14,2.46,0.99,1.0,0.59,0.45,24.66,79.22
45,78,2451,1723431,57,3.35,1.8,41,2.41,0.8,63,3.71,2.02,0.94,0.94,0.39,0.27,12.18,88.63
46,77,18723,8969631,57,3.8,1.93,38,2.53,1.51,64,4.27,3.08,1.0,1.0,0.69,0.6,135.2,108.17
49,195,3287,1613720,132,3.22,1.54,120,2.93,1.31,174,4.24,2.56,0.85,0.84,0.53,0.47,9.82,111.54
50,637,155424,176622017,404,5.18,2.37,328,4.21,1.78,569,7.29,5.42,0.87,0.87,0.47,0.37,12.52,130.07
51,806,216892,260099388,478,5.25,2.64,340,3.74,1.85,683,7.51,5.35,0.92,0.92,0.47,0.35,9.48,109.61
52,600,66087,64553346,382,5.03,2.29,280,3.68,1.56,531,6.99,4.22,0.9,0.91,0.5,0.38,13.3,116.58
53,894,207348,202433172,507,5.83,2.42,378,4.34,1.85,747,8.59,4.98,0.85,0.85,0.48,0.36,11.73,123.15
54,1017,137048,153965994,534,5.8,2.6,393,4.27,1.53,755,8.21,5.13,0.92,0.92,0.48,0.36,11.4,133.72
