id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,39,306,145432,35,3.5,1.58,37,3.7,1.83,37,3.7,1.83,0.94,0.95,0.63,0.58,2.26,142.35
1,57,312,20520,53,2.79,1.18,55,2.89,1.45,56,2.95,1.51,0.98,0.98,0.76,0.8,0.06,128.4
2,48,246,103251,41,3.15,1.21,41,3.15,1.14,42,3.23,1.3,0.98,0.98,0.69,0.73,0.11,129.57
3,54,226,63891,52,3.71,1.07,53,3.79,1.05,53,3.79,1.05,0.99,0.97,0.65,0.69,0.1,157.9
4,64,531,366290,38,3.8,1.62,42,4.2,1.87,42,4.2,1.87,0.99,0.96,0.56,0.58,0.11,169.11
5,65,368,72255,56,3.73,1.53,59,3.93,1.83,60,4.0,1.85,0.97,0.97,0.7,0.71,0.03,148.49
6,41,588,464466,39,2.6,1.55,40,2.67,1.59,40,2.67,1.59,0.99,0.98,0.74,0.74,0.06,111.14
7,92,3633,2742671,78,4.33,2.33,63,3.5,1.15,87,4.83,3.37,0.99,1.0,0.58,0.48,14.64,118.13
8,97,851,436566,59,3.47,0.94,68,4.0,1.27,69,4.06,1.39,0.98,0.98,0.56,0.58,0.14,172.99
9,75,99880,105161643,38,3.45,1.57,48,4.36,1.86,48,4.36,1.86,1.0,1.0,0.5,0.39,0.75,203.8
10,42,188,97852,25,3.57,1.27,27,3.86,1.46,27,3.86,1.46,0.98,0.98,0.49,0.53,0.04,185.64
11,59,380,121202,45,3.75,1.14,47,3.92,1.24,47,3.92,1.24,1.0,1.0,0.61,0.63,0.03,185.45
12,80,283,106142,56,2.95,1.39,59,3.11,1.76,59,3.11,1.76,0.98,0.99,0.63,0.68,0.13,147.46
13,24,126,57419,22,2.75,0.71,22,2.75,0.71,23,2.88,0.83,0.98,0.99,0.68,0.69,0.03,122.15
14,10,190,24475,10,2.0,1.22,9,1.8,0.84,10,2.0,1.22,0.97,0.91,0.92,0.78,2.86,73.8
