id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,10,11,471,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.92,0.88,0.36,0.33,0.03,205.56
2,8,10,428,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.19,0.04,176.12
3,12,14,657,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.24,0.22,0.11,183.78
4,95,495,164702,55,3.93,2.09,47,3.36,1.78,64,4.57,2.34,0.98,0.96,0.32,0.23,17.58,169.26
5,246,11767,8539267,171,4.62,1.93,163,4.41,3.65,208,5.62,2.6,0.96,0.96,0.51,0.42,65.05,154.24
6,20,26,1182,17,4.25,1.26,18,4.5,1.29,18,4.5,1.29,0.96,0.97,0.16,0.14,0.22,172.14
7,6,6,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.64,0.38,0.26,0.0,152.62
8,8,9,409,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.2,0.0,202.75
10,29,32,1370,19,3.8,1.1,21,4.2,0.84,21,4.2,0.84,0.97,0.96,0.17,0.16,0.0,225.67
13,21,21,884,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.95,0.96,0.27,0.26,0.0,181.37
14,11,12,587,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.86,0.33,0.28,0.0,235.28
15,48,1099,432030,41,4.56,1.81,31,3.44,1.13,47,5.22,2.22,1.0,1.0,0.53,0.41,32.11,165.33
16,258,5006,2666525,159,3.98,2.5,143,3.58,1.97,206,5.15,3.13,0.98,0.98,0.54,0.48,17.85,142.32
18,15,15,601,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.94,0.96,0.49,0.49,0.0,223.85
20,9,10,481,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.34,0.3,0.0,224.03
21,11,12,531,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.92,0.91,0.26,0.25,0.0,251.31
23,3,4,239,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.82,0.66,0.6,0.0,203.0
26,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,225.75
28,151,8559,7291572,97,4.22,1.65,85,3.7,1.22,136,5.91,2.79,0.91,0.94,0.45,0.37,34.7,173.43
29,229,4713,2708032,160,4.44,2.29,149,4.14,1.61,207,5.75,3.77,0.98,0.99,0.48,0.43,5.45,163.53
30,256,7101,3589970,177,5.06,3.7,103,2.94,1.49,211,6.03,4.67,1.0,1.0,0.49,0.36,41.69,143.53
32,17,21,935,15,3.75,2.06,17,4.25,2.06,17,4.25,2.06,0.97,0.95,0.29,0.26,0.49,238.0
33,8,8,332,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.36,0.0,174.0
35,7,7,284,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.35,0.0,182.55
36,9,12,496,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.96,0.97,0.48,0.47,4.79,184.53
37,21,21,856,19,4.75,2.63,20,5.0,2.94,20,5.0,2.94,1.0,1.0,0.27,0.26,0.0,214.02
38,17,23,940,12,3.0,1.41,14,3.5,1.73,17,4.25,1.5,1.0,1.0,0.27,0.26,0.0,189.73
39,15,16,715,14,3.5,1.91,15,3.75,2.06,15,3.75,2.06,0.78,0.77,0.3,0.28,0.0,197.81
40,10,11,550,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.9,0.86,0.53,0.47,0.0,230.87
41,27,30,1833,26,3.71,1.5,27,3.86,1.68,27,3.86,1.68,0.93,0.93,0.32,0.28,0.07,187.85
42,13,13,554,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.85,0.81,0.23,0.22,0.0,204.7
43,16,17,758,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.94,0.93,0.28,0.26,0.0,203.58
44,236,5531,1912014,177,4.32,2.09,122,2.98,1.39,214,5.22,2.83,0.99,0.99,0.51,0.49,47.06,152.76
