id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,544,14671,8175281,304,5.24,2.39,196,3.38,1.46,428,7.38,4.16,0.92,0.9,0.53,0.45,45.08,96.48
1,1080,256294,184450271,355,4.61,2.25,252,3.27,1.52,594,7.71,4.93,0.97,0.96,0.51,0.58,11.49,101.08
2,361,73521,96271579,204,4.74,2.59,142,3.3,1.52,292,6.79,4.84,0.88,0.88,0.42,0.33,8.51,115.65
3,134,6024,4686986,83,4.15,2.8,60,3.0,1.78,124,6.2,4.77,0.89,0.86,0.45,0.33,15.48,99.97
4,27,67,7017,24,3.43,1.4,25,3.57,1.62,25,3.57,1.62,0.87,0.8,0.48,0.57,4.79,144.78
5,360,11357,5714832,223,5.72,2.08,154,3.95,1.73,304,7.79,3.21,0.84,0.81,0.44,0.33,64.49,103.34
6,235,17636,17004664,90,6.0,2.39,61,4.07,1.87,154,10.27,7.96,0.99,0.99,0.46,0.3,10.04,133.79
7,155,20132,27092132,105,4.38,4.03,66,2.75,1.33,141,5.88,7.09,0.92,0.91,0.47,0.4,10.48,118.06
8,216,4226,1251626,160,3.72,1.64,134,3.12,1.62,196,4.56,2.65,0.9,0.88,0.62,0.58,25.53,105.64
9,257,9308,8506656,154,4.4,1.93,143,4.09,1.25,204,5.83,2.39,0.83,0.8,0.56,0.53,22.76,170.54
10,192,5988,3303403,128,4.27,2.27,113,3.77,1.45,162,5.4,3.06,0.92,0.9,0.56,0.52,9.88,174.05
11,207,6059,5412928,147,4.9,2.7,128,4.27,1.41,170,5.67,3.7,0.87,0.82,0.46,0.45,4.3,171.29
14,389,9817,5515396,186,3.8,1.41,164,3.35,1.25,319,6.51,2.74,0.92,0.92,0.51,0.39,29.16,120.56
15,353,26640,26741865,215,5.0,3.59,152,3.53,1.52,314,7.3,7.1,0.81,0.79,0.43,0.36,13.63,117.27
16,721,125918,134918543,391,4.77,2.71,292,3.56,1.33,533,6.5,4.5,0.83,0.82,0.54,0.5,14.59,110.57
17,255,9112,4656935,133,4.59,2.58,88,3.03,1.43,209,7.21,4.56,0.78,0.76,0.5,0.41,18.19,99.55
18,58,843,328089,39,3.55,1.44,37,3.36,1.86,51,4.64,2.73,0.74,0.74,0.52,0.47,8.76,95.37
19,57,5007,2579508,32,4.57,1.99,27,3.86,1.35,41,5.86,2.67,1.0,1.0,0.48,0.32,24.03,144.81
20,181,28787,32187206,119,4.96,2.2,90,3.75,1.29,144,6.0,2.75,0.72,0.72,0.46,0.32,14.99,148.12
21,163,4060,3191634,134,3.27,1.41,125,3.05,1.4,150,3.66,1.78,0.83,0.82,0.56,0.53,20.28,109.51
22,840,235458,235591037,429,4.93,2.26,295,3.39,1.62,685,7.87,4.32,0.73,0.68,0.48,0.41,21.76,95.14
23,506,54504,61725872,282,4.62,1.95,202,3.31,1.3,394,6.46,3.87,0.91,0.87,0.47,0.4,24.04,117.52
24,516,50067,60986627,177,5.36,4.6,81,2.45,0.83,347,10.52,12.23,0.94,0.92,0.51,0.47,23.45,130.89
25,147,3942,3611310,94,4.7,2.36,67,3.35,1.53,126,6.3,3.67,0.93,0.94,0.46,0.4,12.63,117.53
26,197,5698,4324471,121,4.65,1.79,87,3.35,1.32,170,6.54,3.36,0.99,1.0,0.41,0.29,9.64,145.41
28,221,4937,2449968,147,3.87,3.02,114,3.0,1.45,198,5.21,5.36,0.89,0.86,0.52,0.49,24.66,109.64
29,206,21673,17703774,120,4.14,2.47,85,2.93,1.28,185,6.38,3.95,0.82,0.82,0.52,0.44,10.89,111.56
30,277,22630,11088508,169,3.93,1.75,144,3.35,1.51,242,5.63,2.97,0.81,0.79,0.55,0.5,12.19,107.26
31,160,4523,1235689,106,3.66,1.8,76,2.62,1.21,143,4.93,2.71,0.85,0.84,0.57,0.49,26.97,91.87
32,24,300,90318,16,4.0,2.58,15,3.75,1.89,23,5.75,4.03,0.92,0.95,0.56,0.62,9.65,102.6
34,49,4572,4447102,20,4.0,2.12,17,3.4,1.82,38,7.6,4.51,0.72,0.64,0.54,0.36,29.17,95.95
35,267,11283,9015891,180,4.62,2.46,117,3.0,1.34,245,6.28,3.8,0.94,0.94,0.56,0.48,29.74,111.7
36,237,23274,12030802,125,5.21,3.54,81,3.38,1.44,168,7.0,5.5,0.75,0.75,0.55,0.49,12.88,79.65
37,264,14060,10269205,157,4.76,2.77,117,3.55,1.62,230,6.97,4.86,0.89,0.88,0.59,0.47,8.44,105.37
38,240,98723,136118458,155,3.88,1.95,120,3.0,1.48,214,5.35,3.95,0.94,0.92,0.54,0.47,10.74,101.59
39,253,281598,251261125,145,4.68,2.07,116,3.74,1.93,168,5.42,2.71,0.83,0.81,0.47,0.31,16.51,86.72
40,698,237987,175358275,347,4.89,2.5,283,3.99,1.58,446,6.28,4.04,0.95,0.94,0.54,0.41,16.4,92.23
41,600,53682,48002224,365,4.51,1.88,294,3.63,1.3,459,5.67,2.65,0.94,0.94,0.54,0.4,12.17,94.9
42,162,1100,304888,125,3.29,1.33,131,3.45,1.37,144,3.79,1.56,0.94,0.92,0.6,0.62,5.86,116.21
43,385,7228,3225507,213,5.32,3.94,133,3.32,1.25,328,8.2,7.5,0.94,0.93,0.49,0.42,43.74,131.41
44,391,7390,3332029,265,4.34,2.21,209,3.43,1.67,327,5.36,3.23,0.88,0.85,0.52,0.46,8.68,93.86
45,629,9691,3211638,376,3.58,1.82,347,3.3,1.79,475,4.52,2.96,0.88,0.83,0.49,0.46,5.29,101.3
46,431,13290,9396148,292,3.84,1.74,261,3.43,1.44,356,4.68,2.63,0.88,0.82,0.46,0.43,6.32,104.12
