id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,2593,1050828,157,3.92,1.76,148,3.7,1.57,177,4.42,2.23,0.96,0.95,0.5,0.46,7.65,121.74
1,212,7836,7367756,153,4.78,2.24,121,3.78,1.75,201,6.28,3.05,0.91,0.9,0.42,0.36,43.0,137.01
2,142,1038,180396,108,3.48,1.77,103,3.32,1.58,114,3.68,1.89,0.96,0.96,0.49,0.45,26.76,122.34
3,180,1698,915319,157,4.13,1.91,158,4.16,1.85,169,4.45,2.02,0.94,0.9,0.49,0.46,4.79,131.32
4,255,5058,973535,177,4.66,1.71,177,4.66,1.81,232,6.11,3.38,0.93,0.94,0.54,0.49,14.0,122.05
5,61,2185,2134166,47,4.27,1.1,46,4.18,0.87,54,4.91,1.64,0.93,0.91,0.43,0.43,10.52,139.01
6,48,244,40813,38,4.75,2.12,38,4.75,2.12,43,5.38,2.67,0.86,0.85,0.34,0.31,5.27,148.13
7,143,755,150787,126,3.6,1.59,125,3.57,1.79,139,3.97,2.02,0.93,0.92,0.54,0.54,5.74,106.42
8,188,2251,917051,133,4.43,2.13,123,4.1,1.86,158,5.27,2.79,0.95,0.92,0.48,0.41,9.24,134.91
9,329,2441,798051,192,4.27,1.66,210,4.67,1.46,237,5.27,1.85,0.88,0.85,0.41,0.42,9.19,175.0
10,245,3817,807843,163,4.08,1.73,165,4.12,1.24,196,4.9,2.5,0.99,0.98,0.42,0.41,13.77,171.26
11,198,1906,1277835,147,4.74,1.81,127,4.1,1.35,163,5.26,2.19,0.82,0.76,0.43,0.44,10.38,153.57
12,143,2367,2259818,105,4.38,2.08,95,3.96,1.63,110,4.58,2.38,0.96,0.96,0.42,0.38,4.81,170.79
14,101,887,265611,88,3.03,1.64,85,2.93,1.53,96,3.31,1.89,0.97,0.95,0.55,0.57,19.66,119.09
15,203,2506,966107,157,3.57,1.63,145,3.3,1.52,180,4.09,2.42,0.93,0.92,0.52,0.48,11.49,121.63
16,112,438,118656,81,3.68,1.36,81,3.68,1.36,93,4.23,1.95,0.9,0.86,0.48,0.5,1.65,138.15
17,202,1399,403287,156,3.8,1.62,167,4.07,1.81,189,4.61,2.12,0.9,0.87,0.57,0.57,7.58,144.46
18,73,521,189101,58,3.22,1.31,58,3.22,1.48,68,3.78,1.9,0.94,0.93,0.52,0.51,12.47,125.64
19,239,8976,8456450,204,4.25,2.02,200,4.17,1.75,220,4.58,3.28,0.96,0.94,0.51,0.51,13.77,123.78
20,209,3472,1654493,156,5.03,1.7,144,4.65,1.87,190,6.13,2.84,0.97,0.95,0.46,0.4,63.34,123.37
21,263,5921,3701579,180,4.5,2.31,158,3.95,1.66,208,5.2,3.07,0.93,0.92,0.46,0.43,6.61,123.8
22,219,1373,444319,163,4.08,1.85,159,3.98,1.83,195,4.88,3.27,0.97,0.95,0.46,0.39,6.43,124.26
23,252,14577,14368745,140,6.36,5.82,80,3.64,1.99,234,10.64,9.37,1.0,1.0,0.42,0.36,53.33,146.85
24,282,4722,3281665,194,4.31,2.05,173,3.84,1.78,243,5.4,3.0,0.91,0.88,0.52,0.49,11.31,122.72
25,159,2495,1633659,121,4.84,2.61,92,3.68,1.22,144,5.76,3.83,0.99,0.99,0.48,0.4,4.05,141.88
28,175,1046,472545,145,4.03,2.43,145,4.03,2.08,153,4.25,2.56,0.96,0.94,0.53,0.51,4.33,145.84
29,255,18726,12242587,172,4.78,2.19,135,3.75,1.7,227,6.31,5.59,0.81,0.76,0.47,0.43,48.91,166.46
30,182,1482,536111,154,3.35,1.4,158,3.43,1.54,167,3.63,1.65,0.87,0.85,0.53,0.5,4.76,115.21
31,182,4607,2871666,142,4.73,3.04,119,3.97,1.65,167,5.57,5.04,0.9,0.86,0.48,0.43,5.01,120.21
32,205,69363,96841333,146,4.71,2.42,131,4.23,1.87,178,5.74,3.07,0.93,0.91,0.54,0.53,25.41,116.54
35,147,1600,684634,108,4.32,1.84,91,3.64,1.41,131,5.24,2.37,0.96,0.9,0.46,0.39,18.53,111.78
36,115,806,313843,94,3.48,1.72,97,3.59,1.78,107,3.96,2.36,0.92,0.9,0.52,0.5,14.55,120.63
37,683,3492,898082,294,11.76,13.86,267,10.68,12.97,332,13.28,15.77,0.83,0.85,0.4,0.31,9.94,126.95
38,257,4084,2068323,182,5.06,2.76,147,4.08,1.7,229,6.36,4.24,0.95,0.94,0.46,0.44,14.85,124.63
42,314,21332,6327620,120,5.22,2.17,209,9.09,14.56,160,6.96,4.35,0.99,0.98,0.44,0.39,6.26,160.55
43,114,440,146925,94,3.92,1.72,102,4.25,1.96,102,4.25,1.98,0.93,0.93,0.4,0.42,2.54,158.46
44,622,46544,25538075,241,5.24,2.83,153,3.33,1.55,386,8.39,5.31,0.99,0.99,0.47,0.46,20.04,138.83
45,6547,171054,129502121,236,5.13,2.39,143,3.11,1.79,468,10.17,5.17,0.97,0.97,0.5,0.5,19.91,149.68
46,85,828,275327,76,5.85,4.12,66,5.08,2.96,79,6.08,4.35,0.86,0.84,0.51,0.48,8.14,116.6
47,11,48,5885,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.98,0.99,0.61,0.66,0.44,120.55
49,195,2203,1347832,145,5.0,2.07,108,3.72,1.46,183,6.31,3.26,0.99,0.99,0.48,0.42,50.15,152.57
50,342,4052,1711653,238,5.41,2.47,212,4.82,2.22,287,6.52,3.41,0.89,0.89,0.48,0.44,19.0,148.51
51,196,11898,14023607,157,4.36,1.81,136,3.78,1.76,179,4.97,2.54,0.95,0.92,0.55,0.6,14.19,136.77
52,152,4955,659550,116,4.64,1.96,116,4.64,1.38,142,5.68,2.85,0.92,0.87,0.58,0.54,14.23,110.2
53,218,1486,514849,137,5.48,2.86,121,4.84,2.15,192,7.68,4.47,0.62,0.55,0.47,0.43,15.23,97.94
56,131,14431,18428139,107,3.69,1.97,91,3.14,1.53,124,4.28,2.53,0.94,0.9,0.56,0.5,5.66,105.61
57,37,133,35099,31,3.1,0.99,34,3.4,1.17,35,3.5,1.43,0.97,0.98,0.42,0.41,3.42,148.36
58,321,18583,18963943,187,4.45,1.93,162,3.86,1.62,218,5.19,2.8,0.84,0.77,0.4,0.3,27.8,111.07
59,208,1496,531545,145,3.72,1.97,125,3.21,1.44,187,4.79,2.96,0.79,0.79,0.51,0.48,18.09,103.07
