id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,116,2201,1055768,102,4.86,2.57,84,4.0,2.3,111,5.29,2.67,0.95,0.95,0.5,0.49,7.91,131.82
16,9,16,810,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.75,0.7,0.46,0.45,10.56,115.42
30,91,797,217011,67,4.47,1.64,63,4.2,1.78,83,5.53,2.56,0.95,0.94,0.6,0.54,4.94,118.22
31,11,126,30784,7,1.4,0.89,7,1.4,0.89,10,2.0,0.71,1.0,1.0,0.63,0.58,5.5,65.25
40,70,20247,7075500,40,3.33,1.61,45,3.75,1.76,59,4.92,2.35,0.92,0.92,0.58,0.43,16.69,87.35
42,28,194,25156,25,6.25,4.57,19,4.75,1.71,27,6.75,5.56,0.84,0.85,0.63,0.6,10.46,141.8
44,43,1122,603823,29,2.64,1.69,30,2.73,1.79,34,3.09,2.43,0.91,0.91,0.64,0.53,4.32,100.03
45,9,43,16825,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.98,1.0,0.52,0.36,0.18,109.21
46,23,173,50986,15,5.0,2.65,15,5.0,2.65,22,7.33,4.04,1.0,1.0,0.53,0.47,4.17,107.91
48,23,123,18136,11,3.67,0.58,11,3.67,0.58,13,4.33,1.53,0.99,0.99,0.68,0.8,8.2,202.18
55,48,225,40596,33,4.12,0.83,34,4.25,0.89,39,4.88,0.64,0.98,1.0,0.59,0.55,3.43,143.71
56,48,12726,710274,27,3.86,1.57,29,4.14,1.86,33,4.71,1.98,0.96,0.95,0.53,0.56,3.68,177.42
57,56,789,802126,39,3.55,1.21,42,3.82,1.4,44,4.0,1.67,1.0,1.0,0.46,0.43,0.23,165.34
58,16,29,6880,13,4.33,1.15,16,5.33,2.08,16,5.33,2.08,0.95,0.93,0.37,0.31,0.0,146.14
60,17,176,171300,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.23,0.2,0.26,165.88
61,44,89,12790,23,4.6,0.89,24,4.8,1.92,25,5.0,1.73,0.93,0.89,0.39,0.47,0.1,194.02
62,14,45,12528,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.89,0.8,0.53,0.4,0.04,128.27
63,6,11,512,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.68,0.11,176.5
93,15,389,206079,11,5.5,0.71,11,5.5,2.12,13,6.5,0.71,1.0,1.0,0.44,0.11,7.62,133.28
115,7,59,9949,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.87,0.77,0.69,84.44
117,13,86,12769,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,0.94,0.99,0.83,0.8,13.54,107.13
143,44,842,386514,31,3.44,1.67,25,2.78,1.2,38,4.22,2.22,0.66,0.6,0.51,0.5,4.57,102.75
144,308,36216,21014858,198,4.4,2.1,105,2.33,1.3,272,6.04,3.49,0.92,0.9,0.57,0.44,16.33,91.12
145,86,8610,6750485,58,4.14,2.66,43,3.07,1.82,79,5.64,3.71,0.83,0.85,0.45,0.4,22.7,97.92
146,295,97451,86569759,172,4.65,2.26,122,3.3,1.56,260,7.03,5.57,0.77,0.76,0.45,0.33,21.42,95.9
147,94,21517,29062293,67,3.53,1.43,56,2.95,1.31,88,4.63,2.45,0.77,0.81,0.54,0.42,9.93,98.13
168,12,12,542,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.92,0.86,0.17,0.22,0.0,219.58
170,12,34,2075,10,2.5,0.58,12,3.0,1.15,10,2.5,0.58,0.98,0.99,0.4,0.34,12.7,98.12
175,7,10,428,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.2,0.01,212.4
177,14,19,876,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.22,0.22,0.0,133.77
183,32,41,1927,28,4.0,1.73,32,4.57,1.72,30,4.29,1.6,0.98,0.99,0.21,0.19,0.03,115.8
190,24,30,1859,20,4.0,1.41,24,4.8,1.1,24,4.8,1.1,0.91,0.78,0.21,0.16,0.0,104.23
201,12,44,2720,3,1.5,0.71,11,5.5,3.54,3,1.5,0.71,1.0,1.0,0.38,0.36,25.12,87.34
220,9,32,1865,5,2.5,2.12,9,4.5,0.71,6,3.0,1.41,0.91,0.94,0.37,0.34,21.98,78.4
228,129,20867,13869760,70,3.04,1.15,53,2.3,1.06,97,4.22,2.32,0.81,0.82,0.41,0.39,20.1,95.3
229,177,10340,10403938,96,3.31,1.17,77,2.66,0.81,121,4.17,1.47,0.94,0.94,0.33,0.25,11.9,134.08
230,174,8550,9146901,110,3.55,1.36,81,2.61,1.05,137,4.42,1.86,0.96,0.96,0.38,0.32,10.96,100.6
248,4,5,208,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,196.75
251,8,15,844,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.78,0.71,0.3,0.29,15.8,151.08
261,6,7,292,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.28,0.0,217.62
272,11,34,1604,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.34,0.61,131.09
