id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,57,19689,22782968,37,4.11,1.54,26,2.89,1.05,50,5.56,2.46,0.89,0.87,0.45,0.35,10.33,100.69
3,40,938,603530,32,4.0,1.93,33,4.12,2.1,38,4.75,2.49,0.92,0.95,0.48,0.41,12.5,90.67
7,287,10804,9366150,193,3.71,1.64,192,3.69,1.45,248,4.77,2.7,0.85,0.81,0.51,0.5,9.78,114.11
8,631,8302,6354899,357,4.1,1.36,410,4.71,1.76,481,5.53,1.99,0.88,0.83,0.42,0.41,6.57,141.53
9,751,81312,85709791,397,4.27,1.52,483,5.19,1.7,560,6.02,2.24,0.83,0.78,0.38,0.37,4.44,169.5
10,159,605,212940,95,3.65,1.13,119,4.58,1.5,125,4.81,2.02,0.87,0.83,0.41,0.41,2.73,160.22
14,290,71142,91766442,112,5.6,3.2,52,2.6,1.05,221,11.05,12.18,0.95,0.93,0.43,0.38,58.19,135.19
15,128,523838,530742473,52,6.5,2.56,21,2.62,1.06,103,12.88,8.32,1.0,1.0,0.4,0.45,82.49,132.46
17,162,2946,1737086,126,5.48,3.8,105,4.57,1.85,153,6.65,4.93,0.95,0.94,0.51,0.44,7.72,127.33
18,242,12485,12871926,172,4.41,3.1,156,4.0,1.61,225,5.77,4.19,0.85,0.83,0.49,0.49,8.83,118.54
21,248,2859,1541247,192,4.92,3.48,142,3.64,1.42,232,5.95,4.59,0.97,0.97,0.46,0.39,2.58,123.83
22,25,251,38690,22,4.4,1.52,24,4.8,1.48,24,4.8,1.48,1.0,1.0,0.58,0.58,2.96,124.03
24,210,4388,1386604,119,5.95,2.87,79,3.95,1.82,174,8.7,4.86,0.85,0.84,0.51,0.41,7.72,89.94
28,25,460,339423,12,4.0,1.0,9,3.0,1.0,22,7.33,1.53,1.0,1.0,0.39,0.27,6.13,123.36
29,633,48956,47124415,166,6.15,5.85,95,3.52,1.19,296,10.96,13.16,0.99,0.99,0.41,0.25,7.44,140.98
30,434,3708,1489512,36,3.27,1.1,33,3.0,1.18,53,4.82,1.78,0.99,1.0,0.36,0.11,1.33,130.68
31,51,2076,2602754,16,2.67,1.37,13,2.17,0.98,25,4.17,4.49,1.0,1.0,0.3,0.14,5.62,133.94
32,24,402,273715,9,3.0,1.73,7,2.33,0.58,16,5.33,5.77,1.0,1.0,0.53,0.47,4.95,167.97
35,25,214,125258,10,3.33,2.08,9,3.0,1.73,14,4.67,3.51,0.94,0.97,0.55,0.49,4.53,132.31
36,35,250,139954,18,4.5,2.65,15,3.75,2.22,20,5.0,2.94,0.99,1.0,0.42,0.2,0.94,158.04
