id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,173,1031,593244,149,3.92,1.71,154,4.05,1.96,168,4.42,2.13,0.98,0.98,0.43,0.39,1.27,157.69
1,129,497,156129,112,3.2,1.49,111,3.17,1.54,120,3.43,1.6,0.96,0.97,0.45,0.38,3.74,165.52
2,296,218779,278208711,225,4.17,1.69,223,4.13,1.59,258,4.78,2.7,0.92,0.9,0.44,0.41,19.62,166.61
3,103,413,134465,88,3.52,1.64,89,3.56,1.58,100,4.0,1.83,0.98,0.98,0.42,0.35,3.8,156.86
4,43,7790,7479119,25,6.25,1.26,20,5.0,0.82,35,8.75,3.3,0.78,0.83,0.35,0.3,23.23,148.68
5,94,3368,3284068,52,4.73,1.79,51,4.64,1.75,84,7.64,5.39,1.0,1.0,0.5,0.49,6.38,124.56
6,141,1920,690883,122,3.59,1.69,126,3.71,1.78,134,3.94,2.03,0.98,0.97,0.64,0.64,8.78,108.12
7,101,1124,585147,91,3.37,1.62,89,3.3,1.54,96,3.56,1.58,0.96,0.96,0.59,0.58,10.43,117.57
8,119,1322,476800,86,3.07,1.44,94,3.36,1.57,101,3.61,1.87,0.95,0.96,0.7,0.75,9.25,139.04
9,219,1290,375174,124,3.76,1.25,154,4.67,1.45,166,5.03,1.9,0.98,0.99,0.62,0.71,7.53,179.1
10,110,12549,11939934,61,3.81,2.01,68,4.25,2.08,79,4.94,2.79,0.9,0.88,0.64,0.67,10.02,185.32
11,16,151,47375,12,4.0,2.65,10,3.33,1.15,13,4.33,2.52,1.0,1.0,0.79,0.84,13.9,142.5
12,42,690,548575,27,3.86,1.57,23,3.29,1.98,33,4.71,2.43,1.0,1.0,0.46,0.43,8.58,130.25
14,59,1852,550309,48,3.2,1.47,39,2.6,0.99,54,3.6,1.76,0.86,0.86,0.71,0.65,31.37,96.19
