id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6,12,505,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.91,0.17,0.18,0.01,201.38
1,5,14,668,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.96,0.79,0.82,26.36,118.34
2,12,28,1428,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.34,0.34,12.52,155.77
3,28,48,2669,27,3.86,1.35,27,3.86,1.35,27,3.86,1.35,0.92,0.84,0.3,0.27,6.01,167.49
4,6,35,8357,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.22,0.42,16.47,176.38
6,26,56,2831,17,4.25,0.96,25,6.25,2.99,19,4.75,1.26,1.0,1.0,0.33,0.35,9.84,185.9
7,11,20,834,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.94,0.28,0.3,6.34,184.32
10,25,53,2739,17,2.83,0.98,20,3.33,1.03,19,3.17,1.17,0.96,0.96,0.36,0.38,9.27,185.24
11,18,29,1395,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.27,0.28,9.56,181.99
13,8,17,816,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.95,0.95,0.4,0.41,12.03,116.0
15,13,45,7280,8,2.67,0.58,13,4.33,3.21,9,3.0,1.0,1.0,1.0,0.56,0.72,13.53,83.36
17,58,121,6101,42,10.5,13.08,19,4.75,1.26,53,13.25,17.86,0.98,0.98,0.27,0.3,5.56,137.84
18,18,53,2934,9,3.0,1.0,18,6.0,1.73,11,3.67,0.58,1.0,1.0,0.27,0.24,5.28,111.47
20,13,22,1295,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.94,0.96,0.36,0.37,7.22,179.95
21,18,33,1702,12,4.0,1.0,17,5.67,2.08,15,5.0,1.73,1.0,1.0,0.18,0.19,3.76,179.12
22,17,31,1804,16,2.29,0.76,17,2.43,0.79,16,2.29,0.76,0.93,0.92,0.34,0.33,1.33,145.9
23,11,14,596,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.3,0.32,0.0,185.88
24,12,24,1224,9,2.25,0.96,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.54,0.58,6.64,110.08
27,18,42,2247,13,3.25,0.5,18,4.5,0.58,15,3.75,0.5,0.96,0.94,0.4,0.38,10.28,120.31
29,10,22,1079,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.96,0.36,0.38,15.79,117.58
30,9,22,1136,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.92,0.9,0.64,0.63,7.63,97.67
31,10,18,1140,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.91,0.38,0.36,7.06,171.5
126,16,85,16337,9,3.0,1.73,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.31,0.59,0.32,163.44
147,5,15,6803,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.88,0.62,0.64,1.62,130.0
153,17,97,10525,7,3.5,0.71,17,8.5,7.78,7,3.5,0.71,1.0,1.0,0.58,0.68,0.46,108.92
165,20,56,4148,10,5.0,0.0,16,8.0,1.41,11,5.5,0.71,0.97,0.83,0.24,0.18,1.44,139.21
169,8,34,5081,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.29,0.53,0.18,170.25
172,11,66,19523,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.93,0.94,0.32,0.5,1.05,172.44
173,9,35,8257,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.74,0.1,207.98
180,18,66,14896,12,3.0,1.41,18,4.5,2.65,14,3.5,1.91,1.0,1.0,0.52,0.72,1.44,135.16
186,14,43,5494,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,0.98,0.98,0.37,0.52,0.3,168.9
204,7,29,7922,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,0.93,0.96,0.53,0.77,0.36,106.34
213,8,53,10002,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.51,0.4,83.4
216,5,32,4717,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.64,0.24,57.58
252,8,30,8861,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.6,0.73,0.44,79.44
259,16,52,9312,11,3.67,2.52,16,5.33,4.04,14,4.67,3.21,0.97,0.99,0.6,0.69,0.2,121.07
276,13,34,11597,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.45,0.65,1.17,174.78
