id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,243,4978,2157938,165,4.12,2.03,132,3.3,1.42,206,5.15,2.8,0.96,0.96,0.52,0.44,17.92,123.59
1,264,6918,3570446,159,3.88,2.19,117,2.85,1.42,216,5.27,3.49,0.97,0.96,0.52,0.43,12.68,108.2
2,757,136848,132933897,356,6.25,3.41,192,3.37,1.6,584,10.25,6.53,0.9,0.9,0.46,0.29,26.65,116.77
3,139,4096,2977873,113,3.05,1.39,94,2.54,1.24,124,3.35,1.57,0.95,0.94,0.58,0.54,2.69,106.32
4,283,43006,41072336,170,5.86,2.33,108,3.72,1.39,251,8.66,5.62,0.97,0.96,0.49,0.33,21.83,131.39
5,44,184,51212,40,4.0,1.33,42,4.2,1.55,43,4.3,1.64,0.97,0.95,0.54,0.59,7.57,132.73
7,491,141998,141063315,328,4.75,2.71,233,3.38,1.66,434,6.29,5.29,0.92,0.91,0.56,0.49,33.79,106.25
8,774,20069,14720398,325,6.37,3.48,162,3.18,1.28,532,10.43,7.4,0.86,0.83,0.48,0.43,17.4,106.53
9,374,8539,7907256,208,4.84,1.8,186,4.33,1.49,297,6.91,2.92,0.93,0.9,0.48,0.47,23.45,172.99
10,238,9136,7584356,109,4.95,1.94,99,4.5,1.77,164,7.45,4.04,0.94,0.95,0.55,0.58,13.38,155.14
11,188,7026,6424285,112,4.48,2.18,104,4.16,1.65,145,5.8,3.15,0.89,0.88,0.53,0.46,6.52,149.84
14,247,8991,5262232,146,3.95,2.3,97,2.62,1.14,221,5.97,3.57,0.9,0.88,0.53,0.47,47.49,127.35
15,488,17055,11884323,298,4.38,2.02,219,3.22,1.46,412,6.06,3.03,0.96,0.95,0.49,0.39,15.55,122.88
16,244,4203,2295830,165,4.12,1.64,151,3.78,1.48,218,5.45,2.65,0.86,0.84,0.51,0.47,14.62,134.99
17,472,74814,87106159,291,4.62,2.73,243,3.86,1.75,414,6.57,5.13,0.8,0.78,0.57,0.5,11.27,112.07
18,340,61003,67599072,261,4.28,2.71,215,3.52,1.79,317,5.2,3.76,0.78,0.75,0.55,0.51,8.59,115.48
20,65,2714,2669047,51,3.92,2.25,43,3.31,1.55,62,4.77,2.92,0.81,0.79,0.54,0.51,5.68,108.56
21,1373,43771,21663124,552,6.57,4.08,317,3.77,1.56,720,8.57,6.81,0.81,0.82,0.47,0.35,8.62,102.5
22,625,13201,7716794,347,4.13,2.09,281,3.35,1.51,419,4.99,2.8,0.81,0.8,0.55,0.48,15.99,108.65
23,224,14424,16847799,168,4.54,2.18,136,3.68,1.8,200,5.41,3.15,0.9,0.88,0.53,0.52,8.99,115.01
24,344,10984,7437283,190,5.43,2.7,122,3.49,1.5,277,7.91,4.2,0.89,0.86,0.52,0.42,15.27,107.16
25,58,454,145587,51,3.4,1.45,50,3.33,1.76,55,3.67,1.63,0.93,0.92,0.56,0.53,5.68,132.55
28,134,14396,13974674,93,4.65,3.56,53,2.65,1.35,122,6.1,5.74,0.93,0.92,0.46,0.32,10.11,115.49
29,240,22113,26965603,154,4.28,1.95,112,3.11,1.17,217,6.03,3.57,0.93,0.91,0.48,0.4,33.6,126.63
