id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,14,2874,2929195,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.51,0.47,15.41,158.83
9,38,213,68863,21,3.0,0.58,26,3.71,0.95,26,3.71,0.95,0.98,0.98,0.51,0.46,1.83,206.89
22,228,60230,70996444,110,5.0,1.9,69,3.14,1.42,172,7.82,3.91,1.0,1.0,0.47,0.32,6.42,131.89
31,146,24437,28799215,78,3.39,1.5,61,2.65,0.93,97,4.22,2.66,0.99,0.99,0.41,0.37,5.39,131.46
37,98,16091,18203335,31,4.43,1.13,22,3.14,0.69,54,7.71,4.57,1.0,1.0,0.31,0.24,5.84,148.49
49,65,2348,1042488,45,2.81,1.28,43,2.69,1.25,60,3.75,2.02,1.0,1.0,0.61,0.53,90.38,148.02
50,49,4750,5500004,35,3.89,1.05,35,3.89,1.05,39,4.33,1.58,1.0,1.0,0.41,0.3,5.6,185.26
51,88,10773,11665049,51,3.19,1.72,46,2.88,1.02,72,4.5,3.83,1.0,1.0,0.49,0.38,6.21,158.7
52,32,1703,1722966,23,5.75,3.1,16,4.0,1.83,29,7.25,4.03,1.0,1.0,0.4,0.29,29.96,143.9
65,62,9974,12182623,30,3.75,1.58,27,3.38,1.3,42,5.25,2.49,1.0,1.0,0.49,0.45,7.33,142.55
66,28,520,366659,19,3.17,1.17,16,2.67,0.82,24,4.0,2.61,1.0,1.0,0.52,0.48,4.46,144.71
87,146,33116,40709588,52,5.2,1.69,37,3.7,1.06,84,8.4,4.25,1.0,1.0,0.28,0.2,4.49,163.03
101,95,6497,7864826,51,3.19,1.76,44,2.75,1.18,71,4.44,4.23,1.0,1.0,0.44,0.35,8.47,147.73
102,27,1022,1149898,19,3.17,1.6,19,3.17,1.47,25,4.17,2.23,1.0,1.0,0.5,0.51,12.15,178.15
112,159,14201,13301752,109,3.11,1.37,97,2.77,1.11,134,3.83,2.13,0.99,0.99,0.44,0.36,7.49,157.32
113,77,616,264127,55,2.62,0.97,50,2.38,0.92,66,3.14,1.39,1.0,1.0,0.51,0.49,5.75,154.23
114,92,498,165512,72,2.67,1.27,71,2.63,1.28,84,3.11,1.28,0.97,0.96,0.49,0.46,4.89,157.68
115,60,607,497456,50,1.92,1.06,50,1.92,1.02,57,2.19,1.13,0.98,0.98,0.53,0.47,0.93,151.66
116,76,2762,2498901,57,2.48,1.16,55,2.39,1.12,67,2.91,1.53,0.98,0.98,0.45,0.42,6.72,145.26
134,146,27971,32509791,65,6.5,3.17,29,2.9,1.1,103,10.3,6.15,0.96,0.98,0.35,0.24,3.98,122.81
141,94,9113,9871289,46,3.83,2.21,26,2.17,0.72,76,6.33,3.58,0.99,1.0,0.42,0.29,14.25,120.87
143,19,2144,2503386,10,2.5,1.0,8,2.0,0.0,15,3.75,3.5,1.0,1.0,0.48,0.46,3.18,145.62
150,56,14395,17111643,25,3.57,0.98,21,3.0,0.58,40,5.71,3.45,1.0,1.0,0.36,0.13,5.57,153.32
154,22,335,133203,16,3.2,1.48,13,2.6,0.89,21,4.2,2.95,0.99,1.0,0.55,0.39,9.75,133.35
162,107,17110,20757266,64,3.56,1.69,52,2.89,1.08,85,4.72,2.93,0.99,0.99,0.38,0.37,7.16,132.29
164,16,158,61001,12,2.0,0.63,13,2.17,0.75,14,2.33,0.82,1.0,1.0,0.46,0.46,2.79,117.54
169,68,468,153125,35,2.33,1.88,33,2.2,1.66,51,3.4,3.46,0.99,1.0,0.51,0.42,0.45,132.01
171,29,390,150789,18,4.5,1.73,10,2.5,0.58,26,6.5,4.43,1.0,1.0,0.57,0.44,2.34,125.98
177,81,31747,39912475,16,5.33,0.58,8,2.67,1.15,40,13.33,3.79,1.0,1.0,0.12,0.01,2.74,122.82
179,42,7750,8076079,10,3.33,1.15,7,2.33,0.58,18,6.0,4.0,1.0,1.0,0.34,0.08,17.8,110.82
182,12,229,73270,5,1.67,0.58,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.69,0.53,13.43,106.78
190,13,125,47746,8,4.0,1.41,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.49,0.36,0.42,144.61
191,26,132,30079,21,2.62,1.06,20,2.5,0.93,25,3.12,1.46,1.0,1.0,0.63,0.61,0.22,150.44
206,27,3750,3330874,15,5.0,1.0,12,4.0,1.0,16,5.33,1.53,0.99,1.0,0.38,0.22,2.73,124.59
219,52,507,241013,25,2.78,1.09,22,2.44,0.88,35,3.89,1.36,1.0,1.0,0.6,0.5,1.42,128.29
225,42,371,125224,32,1.88,0.78,31,1.82,0.81,37,2.18,1.13,0.99,0.99,0.62,0.61,2.61,147.09
226,30,571,298586,22,2.44,0.73,20,2.22,0.83,29,3.22,1.56,1.0,1.0,0.5,0.36,4.28,147.7
232,30,200,58307,25,2.78,1.09,26,2.89,1.05,28,3.11,1.45,0.99,1.0,0.68,0.7,3.67,163.55
239,38,224,84345,28,3.11,1.45,28,3.11,1.36,29,3.22,1.39,0.99,1.0,0.55,0.45,6.0,144.52
246,19,156,53219,14,1.75,1.04,16,2.0,1.31,18,2.25,1.49,0.98,0.96,0.66,0.6,6.44,141.4
253,21,173,74252,13,3.25,0.96,14,3.5,1.29,19,4.75,2.5,1.0,1.0,0.38,0.34,9.36,186.65
260,24,207,67119,17,2.12,0.83,16,2.0,0.93,22,2.75,1.67,1.0,1.0,0.61,0.56,7.71,147.87
267,25,159,53490,20,2.5,1.31,20,2.5,1.31,24,3.0,2.0,1.0,1.0,0.7,0.68,10.2,143.98
274,36,200,59575,29,2.23,1.09,31,2.38,1.04,33,2.54,1.05,0.99,1.0,0.67,0.67,0.13,157.08
