id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,377,18220,6549876,187,4.25,1.89,136,3.09,1.49,273,6.2,2.71,1.0,1.0,0.47,0.37,16.91,96.49
1,219,8511,4909933,112,4.48,2.9,68,2.72,0.98,184,7.36,5.52,0.88,0.87,0.52,0.48,49.21,104.93
2,197,50103,45706427,123,3.62,2.1,104,3.06,1.48,176,5.18,3.9,0.89,0.86,0.54,0.43,10.55,100.22
3,108,58175,51788926,75,3.57,1.36,69,3.29,1.59,96,4.57,2.01,0.88,0.88,0.58,0.49,10.72,120.81
5,269,17259,21563335,191,6.37,2.82,117,3.9,2.11,232,7.73,3.73,0.99,1.0,0.4,0.35,24.88,130.1
6,422,26922,26188401,218,6.81,3.39,122,3.81,1.86,351,10.97,7.56,0.93,0.91,0.41,0.36,30.12,131.55
7,363,10854,6623546,207,6.47,3.23,98,3.06,1.5,311,9.72,6.69,0.91,0.88,0.47,0.4,31.66,109.28
8,423,17004,9575052,204,6.38,4.09,115,3.59,1.56,348,10.88,7.11,0.96,0.95,0.42,0.32,60.84,151.23
9,231,2631,1267082,130,4.19,1.72,133,4.29,1.4,181,5.84,2.25,0.86,0.84,0.59,0.58,7.33,158.24
10,363,18829,18691362,203,5.34,1.49,163,4.29,1.33,275,7.24,2.55,0.91,0.92,0.47,0.41,25.89,138.76
14,56,778,226343,40,3.64,1.43,32,2.91,0.7,53,4.82,2.44,0.68,0.66,0.59,0.55,7.02,117.65
15,221,43839,38216233,102,4.08,1.38,63,2.52,0.92,188,7.52,4.02,0.81,0.82,0.56,0.48,81.14,125.78
16,717,51708,51319265,333,7.09,2.39,180,3.83,1.82,588,12.51,6.71,0.86,0.85,0.44,0.36,37.21,97.85
17,196,17748,19002562,113,4.71,3.74,90,3.75,1.65,181,7.54,7.31,0.87,0.84,0.46,0.39,14.61,98.14
18,39,8018,11160688,27,5.4,1.52,17,3.4,1.52,35,7.0,1.41,0.62,0.62,0.42,0.4,9.32,116.76
21,203,19990,21189749,110,4.58,2.86,74,3.08,1.72,174,7.25,5.26,0.71,0.65,0.51,0.41,7.14,90.36
22,352,46639,51924735,175,4.61,2.37,142,3.74,1.9,272,7.16,4.66,0.78,0.8,0.49,0.38,12.94,93.32
23,379,17313,15596821,234,4.33,2.06,185,3.43,1.57,328,6.07,4.25,0.88,0.86,0.5,0.46,11.55,106.2
24,152,12565,13238819,92,3.68,1.52,75,3.0,1.15,135,5.4,3.15,0.9,0.9,0.48,0.39,12.43,97.25
25,294,4487,2580196,118,4.54,1.75,71,2.73,1.37,220,8.46,5.22,0.99,1.0,0.5,0.37,33.47,125.16
29,10,101,30805,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.59,0.68,10.88,106.72
31,250,11223,4501025,154,5.31,2.17,108,3.72,1.58,222,7.66,3.53,0.71,0.75,0.45,0.35,41.22,97.49
32,88,2298,784399,49,4.9,1.85,35,3.5,1.43,81,8.1,4.75,0.65,0.7,0.48,0.38,35.21,92.19
35,565,29363,21352605,307,5.2,3.34,203,3.44,1.39,479,8.12,5.66,0.87,0.88,0.47,0.34,40.62,130.4
36,656,19482,11650018,267,8.9,7.73,87,2.9,1.3,498,16.6,16.96,0.93,0.92,0.52,0.46,60.47,127.8
37,444,11410,6765716,200,4.55,4.27,136,3.09,1.44,361,8.2,12.04,0.85,0.84,0.51,0.39,24.34,132.16
38,680,24594,18787507,274,6.85,6.68,154,3.85,1.79,491,12.28,16.67,0.93,0.94,0.42,0.34,25.8,113.64
39,414,18056,16671169,200,6.45,6.1,119,3.84,1.57,314,10.13,13.44,0.91,0.89,0.45,0.29,13.75,144.82
40,1026,48163,27821678,368,7.51,6.57,178,3.63,1.44,704,14.37,22.31,0.89,0.85,0.5,0.38,56.94,129.81
41,689,19356,13016000,277,5.54,5.83,156,3.12,1.26,499,9.98,17.6,0.98,0.97,0.44,0.31,53.15,131.32
42,496,20155,9163587,234,5.71,4.18,167,4.07,1.35,370,9.02,9.61,0.81,0.79,0.47,0.38,19.61,139.1
43,731,55418,44879002,446,4.65,2.22,334,3.48,1.58,632,6.58,3.99,0.71,0.68,0.54,0.44,12.21,110.08
44,624,104979,106886784,370,4.02,1.66,270,2.93,1.28,535,5.82,2.92,0.62,0.57,0.57,0.52,14.66,91.26
45,216,7387,4404922,157,3.49,1.67,127,2.82,1.53,200,4.44,2.48,0.67,0.64,0.61,0.54,7.64,98.06
46,41,4415,3785461,27,3.86,1.57,26,3.71,0.76,39,5.57,2.23,0.39,0.3,0.56,0.48,34.44,139.08
49,543,32718,24597953,184,4.6,2.06,105,2.62,1.23,425,10.62,5.81,0.88,0.88,0.48,0.41,40.49,134.61
50,1181,124285,57955705,654,9.76,5.16,443,6.61,3.82,911,13.6,7.68,0.66,0.72,0.49,0.33,49.14,112.29
51,399,9191,2641565,329,5.39,2.5,277,4.54,1.91,372,6.1,3.33,0.88,0.89,0.48,0.38,9.54,117.97
52,51,945,564509,33,3.3,2.11,29,2.9,2.08,39,3.9,2.51,0.48,0.46,0.5,0.41,11.84,86.59
53,529,14851,11079524,224,6.4,2.38,128,3.66,1.3,360,10.29,4.64,0.92,0.91,0.43,0.3,37.68,124.52
56,239,11085,3192280,115,4.6,2.55,90,3.6,1.53,178,7.12,4.29,0.61,0.59,0.44,0.33,13.09,102.75
57,146,1988,633806,83,4.15,1.53,70,3.5,1.19,100,5.0,2.15,0.9,0.89,0.64,0.59,8.01,145.36
58,168,3377,1495750,103,4.29,1.43,81,3.38,1.17,141,5.88,2.23,0.96,0.96,0.54,0.46,10.81,103.77
59,121,3974,1893668,73,3.32,1.52,68,3.09,1.41,86,3.91,1.95,0.71,0.68,0.64,0.6,8.52,147.09
60,133,1791,589273,92,4.38,2.6,64,3.05,1.43,125,5.95,6.14,0.97,0.94,0.52,0.41,3.74,105.66
63,90,13071,14278765,62,4.43,2.87,41,2.93,1.0,70,5.0,3.92,0.73,0.69,0.41,0.32,12.43,149.03
64,123,1834,1217940,78,4.11,2.28,52,2.74,0.87,88,4.63,2.95,0.91,0.88,0.51,0.45,11.86,142.6
65,298,18109,14415667,125,5.0,3.1,80,3.2,1.73,246,9.84,8.6,0.98,0.98,0.42,0.34,48.34,114.49
66,170,4609,2621702,77,4.05,2.53,46,2.42,1.26,140,7.37,5.13,0.87,0.88,0.53,0.41,12.92,89.16
67,204,27589,31653779,123,4.73,2.05,79,3.04,1.48,167,6.42,2.77,0.92,0.89,0.43,0.32,9.66,94.73
70,569,7575,5946880,275,12.5,12.39,89,4.05,1.62,352,16.0,15.98,0.88,0.94,0.43,0.33,11.43,109.21
71,686,28193,30107367,406,6.88,8.97,203,3.44,1.66,497,8.42,10.87,0.82,0.83,0.5,0.44,8.13,107.25
72,339,14101,12542234,255,5.1,2.79,193,3.86,1.76,312,6.24,4.7,0.91,0.91,0.51,0.46,9.6,111.09
73,385,15420,13091031,190,4.22,2.26,151,3.36,1.51,286,6.36,4.83,0.89,0.88,0.5,0.45,5.64,108.23
74,331,114411,112171327,257,4.94,2.19,219,4.21,1.73,306,5.88,3.28,0.91,0.9,0.43,0.4,9.96,129.16
75,365,52446,58953256,239,5.31,3.4,177,3.93,1.56,302,6.71,6.04,0.87,0.84,0.49,0.49,9.18,132.56
76,708,290971,386120854,358,6.07,4.37,230,3.9,1.74,483,8.19,11.7,0.9,0.89,0.4,0.39,16.71,106.89
77,1608,223301,255111290,450,8.82,4.65,189,3.71,1.79,808,15.84,12.78,0.93,0.92,0.36,0.35,19.31,106.48
78,806,90660,108054136,383,6.08,3.02,250,3.97,1.49,495,7.86,4.91,0.88,0.85,0.41,0.39,17.55,117.2
79,203,67687,88513142,91,6.5,2.21,55,3.93,1.54,142,10.14,10.19,0.98,0.98,0.31,0.21,10.72,117.67
86,16,398,57989,11,3.67,0.58,8,2.67,0.58,15,5.0,2.0,0.98,0.99,0.87,0.82,5.2,88.72
87,56,889,652760,42,4.67,1.66,35,3.89,1.17,47,5.22,1.92,0.64,0.49,0.41,0.41,2.18,139.91
91,291,7613,3251988,185,5.0,1.8,114,3.08,1.21,258,6.97,3.09,0.93,0.92,0.45,0.35,13.35,110.14
93,40,468,196885,30,5.0,2.0,25,4.17,1.33,34,5.67,3.39,0.85,0.83,0.49,0.44,6.1,138.28
94,29,29493,33254234,21,3.0,1.41,16,2.29,0.95,27,3.86,2.04,0.63,0.62,0.42,0.36,21.98,86.24
99,109,3756,4120681,84,3.23,1.21,76,2.92,1.35,101,3.88,1.84,0.89,0.88,0.5,0.45,8.12,121.61
100,210,218600,253371006,152,3.62,1.41,130,3.1,1.14,178,4.24,2.14,0.88,0.87,0.48,0.45,10.32,105.37
101,81,265581,301481281,59,3.69,1.66,48,3.0,1.63,70,4.38,2.19,0.96,0.95,0.48,0.39,27.96,122.76
106,8,24,6012,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.6,0.14,160.76
108,77,1592,944532,47,3.92,2.57,30,2.5,0.8,67,5.58,3.6,1.0,1.0,0.65,0.69,47.88,139.59
109,43,1727,1531228,28,4.67,2.58,19,3.17,0.75,41,6.83,5.67,1.0,1.0,0.48,0.54,33.74,157.68
117,90,2165,1218796,71,2.84,1.4,57,2.28,0.79,84,3.36,1.89,0.89,0.9,0.5,0.43,12.42,93.6
126,188,13996,12513014,113,3.9,2.02,87,3.0,1.1,157,5.41,3.01,0.64,0.64,0.46,0.42,12.6,102.96
127,303,22888,7214841,165,4.12,1.99,133,3.32,1.02,243,6.08,3.61,0.62,0.6,0.48,0.47,14.95,127.59
128,163,3296,1445359,92,3.68,2.01,77,3.08,1.29,134,5.36,4.29,0.81,0.75,0.52,0.46,10.81,122.58
129,361,45663,45684660,143,4.47,4.19,67,2.09,1.03,242,7.56,9.09,0.89,0.91,0.48,0.35,36.46,106.89
133,12,144,73385,9,1.8,0.84,8,1.6,0.55,12,2.4,1.34,0.84,0.81,0.45,0.43,14.39,95.78
134,264,76645,82605401,139,4.79,2.58,79,2.72,1.0,202,6.97,4.0,0.83,0.8,0.44,0.37,20.18,91.41
135,220,31873,37078750,84,3.82,1.87,46,2.09,0.81,157,7.14,5.9,0.98,0.98,0.45,0.33,39.12,113.84
136,91,8380,8688750,68,3.4,2.11,41,2.05,1.05,82,4.1,2.65,0.84,0.8,0.44,0.35,27.2,94.03
137,60,2277,2122220,30,3.33,0.87,26,2.89,0.78,42,4.67,1.73,0.99,0.98,0.4,0.32,34.4,116.78
140,259,13083,9476340,105,3.0,1.59,75,2.14,1.09,218,6.23,3.74,0.98,0.97,0.55,0.51,54.84,123.97
141,16,374,81797,13,2.17,1.47,11,1.83,1.17,15,2.5,1.52,0.78,0.73,0.7,0.72,6.28,99.5
142,250,17233,12227750,150,5.17,3.13,73,2.52,1.18,206,7.1,5.22,0.97,0.96,0.49,0.39,73.73,113.28
143,299,28906,24294336,130,4.81,2.18,77,2.85,1.41,245,9.07,4.93,0.96,0.95,0.52,0.43,37.31,124.15
144,65,4292,4829955,35,5.0,2.58,22,3.14,1.35,54,7.71,5.25,0.82,0.83,0.46,0.37,25.07,130.26
147,182,7020,6704912,121,3.67,2.22,72,2.18,1.16,159,4.82,3.06,0.92,0.91,0.59,0.46,11.55,113.67
148,151,5119,3347275,85,3.7,1.52,56,2.43,1.16,128,5.57,3.49,0.93,0.94,0.56,0.48,38.57,103.15
149,137,27235,7892755,90,3.0,1.66,76,2.53,1.14,126,4.2,2.31,0.86,0.84,0.5,0.49,47.04,125.72
150,184,3432,1653678,113,4.71,2.65,68,2.83,1.31,162,6.75,4.17,0.95,0.93,0.49,0.4,19.09,135.53
151,251,37817,43382247,159,4.18,2.08,115,3.03,1.3,216,5.68,4.03,0.78,0.76,0.5,0.42,13.13,101.02
152,492,107550,136176832,323,4.97,2.26,250,3.85,1.54,425,6.54,4.02,0.71,0.7,0.5,0.45,13.92,106.39
153,552,216450,222307489,339,4.35,2.34,242,3.1,1.53,483,6.19,4.46,0.79,0.79,0.5,0.45,16.14,83.64
154,90,2248,1298703,59,2.95,1.36,42,2.1,1.02,79,3.95,2.52,0.59,0.57,0.61,0.52,9.19,72.76
155,47,542,122623,28,4.67,2.25,28,4.67,2.94,43,7.17,2.99,0.8,0.8,0.38,0.38,7.46,95.17
156,278,34155,36526149,129,4.78,1.67,96,3.56,1.53,226,8.37,5.01,0.87,0.86,0.47,0.38,46.8,130.08
157,529,562791,660036422,250,5.0,2.44,155,3.1,1.53,427,8.54,5.84,0.86,0.85,0.42,0.33,43.25,112.53
158,380,69527,71095768,245,4.62,2.11,208,3.92,1.63,330,6.23,3.34,0.85,0.83,0.46,0.41,10.38,122.46
159,494,581475,602315020,318,4.24,2.2,209,2.79,1.27,416,5.55,3.29,0.87,0.83,0.45,0.35,17.24,102.54
160,320,38838,6941666,205,4.36,1.79,168,3.57,1.54,282,6.0,3.5,0.91,0.89,0.55,0.5,10.97,123.61
161,423,10237,5229856,143,4.09,1.77,114,3.26,1.54,236,6.74,4.85,0.84,0.8,0.49,0.36,13.15,119.4
162,270,66995,64375676,132,3.77,1.44,112,3.2,1.57,235,6.71,3.54,0.91,0.88,0.5,0.45,23.58,106.61
163,201,4854,2376850,94,3.92,1.82,84,3.5,1.79,152,6.33,3.42,0.99,0.98,0.61,0.65,47.77,133.08
164,176,2827,1277723,110,4.4,2.2,72,2.88,1.27,151,6.04,3.9,0.98,0.97,0.53,0.43,5.62,103.8
168,64,2288,1049796,40,3.33,1.37,27,2.25,1.22,57,4.75,2.09,0.82,0.79,0.5,0.36,10.31,75.11
169,227,26371,28041358,84,4.42,1.95,58,3.05,1.78,140,7.37,3.93,0.95,0.92,0.48,0.38,17.05,94.43
170,274,95411,94446471,190,3.39,1.75,171,3.05,1.52,248,4.43,2.25,0.73,0.69,0.47,0.4,21.66,112.71
176,802,34872,26071851,286,5.61,1.94,162,3.18,1.47,493,9.67,4.72,0.9,0.91,0.42,0.35,34.46,112.23
177,504,35053,18554852,208,5.78,2.26,122,3.39,1.36,393,10.92,6.35,0.81,0.81,0.49,0.41,21.8,113.77
178,313,10754,5023888,152,3.71,1.71,110,2.68,1.04,235,5.73,4.08,0.95,0.94,0.57,0.48,10.89,95.2
179,31,579,313384,13,6.5,0.71,5,2.5,0.71,25,12.5,2.12,1.0,1.0,0.4,0.23,4.75,88.54
180,127,2678,1514487,81,4.5,2.92,68,3.78,1.63,117,6.5,5.39,0.97,0.99,0.6,0.56,7.28,102.66
181,91,24349,28794714,46,5.11,3.26,23,2.56,1.33,77,8.56,8.57,0.98,0.99,0.43,0.28,19.85,88.37
182,15,249,71088,9,4.5,3.54,5,2.5,2.12,14,7.0,4.24,1.0,1.0,0.25,0.12,3.9,85.2
183,548,13866,8363038,290,5.37,2.07,227,4.2,1.74,420,7.78,4.04,0.9,0.87,0.48,0.38,11.08,117.59
184,233,4195,2153119,126,4.67,1.49,103,3.81,1.3,172,6.37,3.34,0.87,0.88,0.55,0.51,8.56,135.71
185,118,22118,4340879,45,6.43,2.76,27,3.86,1.35,83,11.86,7.31,0.9,0.88,0.61,0.49,16.79,78.18
186,321,8259,4003498,206,5.28,2.35,149,3.82,1.59,276,7.08,4.11,0.88,0.87,0.51,0.42,10.13,123.63
187,17,349,255111,6,3.0,2.83,9,4.5,3.54,13,6.5,6.36,0.98,1.0,0.32,0.16,5.93,93.95
188,411,34147,33258968,218,5.74,2.46,147,3.87,1.7,325,8.55,4.52,0.93,0.93,0.5,0.39,10.75,95.53
189,75,89554,96512216,48,5.33,3.32,28,3.11,1.62,63,7.0,4.42,0.86,0.86,0.41,0.26,16.75,76.77
190,321,12478,10490390,209,4.35,2.58,157,3.27,1.7,288,6.0,4.58,0.9,0.89,0.49,0.39,6.11,95.73
191,121,5263,4209665,67,5.58,2.64,41,3.42,2.11,105,8.75,4.9,0.97,0.96,0.53,0.43,23.62,127.55
192,141,3489,1803890,94,3.62,1.68,78,3.0,1.5,123,4.73,2.55,0.92,0.89,0.54,0.49,8.61,116.63
193,5,54,11562,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.99,0.98,0.72,0.65,18.83,65.12
196,972,136985,112247331,530,9.81,4.3,215,3.98,1.6,800,14.81,6.97,0.99,0.99,0.45,0.36,43.42,90.49
197,120,2801,1122375,79,3.95,2.19,64,3.2,1.47,112,5.6,3.38,0.92,0.89,0.48,0.34,30.24,118.27
198,358,46428,53334416,156,6.0,2.71,91,3.5,1.82,290,11.15,8.25,0.68,0.67,0.39,0.28,24.7,111.33
200,78,2997,2181959,45,4.5,1.78,39,3.9,0.88,71,7.1,2.77,0.79,0.79,0.41,0.39,11.46,112.33
203,1500,70396,52173324,300,6.38,3.11,140,2.98,1.19,481,10.23,6.35,0.93,0.92,0.44,0.36,28.29,112.06
204,304,12051,9476830,145,5.58,3.41,73,2.81,1.3,259,9.96,9.17,0.9,0.9,0.47,0.42,31.82,122.75
205,494,286087,331487778,218,5.89,3.57,111,3.0,1.29,377,10.19,7.81,0.86,0.85,0.4,0.28,32.44,122.83
206,1950,107983,107084610,339,4.91,2.25,188,2.72,1.21,653,9.46,6.71,0.82,0.8,0.43,0.36,37.78,125.88
207,1087,433875,494435162,381,5.37,2.13,200,2.82,1.31,847,11.93,6.76,0.76,0.73,0.37,0.28,57.0,130.22
208,954,107103,109704790,362,5.66,2.67,191,2.98,1.13,746,11.66,8.13,0.87,0.87,0.44,0.36,49.51,126.73
