id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,54,5938,2691154,35,3.5,2.12,26,2.6,1.17,50,5.0,3.77,1.0,1.0,0.46,0.26,10.03,136.09
6,342,143217,122283339,162,8.53,2.41,126,6.63,2.31,263,13.84,4.66,0.94,0.9,0.46,0.23,10.27,148.85
7,288,6035,3247280,190,5.43,2.17,170,4.86,1.9,257,7.34,4.12,0.96,0.95,0.51,0.41,12.93,160.38
42,195,234009,206941105,113,5.95,2.12,97,5.11,2.18,157,8.26,3.74,0.81,0.85,0.47,0.31,27.81,156.92
43,253,70821,60320533,50,8.33,2.8,27,4.5,2.59,106,17.67,7.76,0.98,0.97,0.42,0.12,12.49,121.95
44,197,366688,270698195,123,5.12,2.91,105,4.38,2.0,161,6.71,3.83,0.58,0.58,0.59,0.52,43.98,158.02
45,137,1915,578713,11,5.5,2.12,7,3.5,0.71,25,12.5,6.36,1.0,1.0,0.32,0.17,6.33,98.78
47,238,231724,198956216,83,3.77,1.82,66,3.0,1.23,131,5.95,4.54,0.97,0.97,0.46,0.31,42.38,133.87
48,149,23276,5777415,58,5.27,1.79,44,4.0,1.0,70,6.36,2.8,1.0,0.99,0.63,0.34,5.94,164.29
92,2796,548050,466177825,141,6.13,1.71,108,4.7,1.79,203,8.83,2.76,0.95,0.94,0.4,0.2,4.4,144.42
140,66,3092,520375,47,3.62,2.99,28,2.15,1.34,61,4.69,4.91,0.95,0.95,0.5,0.39,1.69,124.11
141,75,958,470017,48,3.43,1.87,35,2.5,1.02,60,4.29,2.4,0.99,0.99,0.53,0.34,5.12,134.71
154,1725,297726,252869290,131,7.28,4.78,54,3.0,1.19,222,12.33,8.85,0.99,1.0,0.44,0.13,3.55,133.9
155,347,51452,40732332,174,5.61,4.21,81,2.61,1.15,270,8.71,9.31,0.97,0.97,0.51,0.27,7.43,134.31
156,100,54752,66172306,65,4.64,2.56,48,3.43,1.5,80,5.71,3.77,0.87,0.85,0.5,0.4,4.26,132.72
183,55,6131,3008896,33,4.71,2.21,21,3.0,1.15,46,6.57,4.04,0.94,0.93,0.53,0.21,4.48,128.48
184,39,1292,211721,16,8.0,4.24,7,3.5,0.71,26,13.0,11.31,1.0,1.0,0.72,0.63,6.23,128.88
