id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,139,15072,16048888,92,3.41,1.47,76,2.81,1.24,124,4.59,3.37,0.96,0.96,0.49,0.46,31.04,140.67
1,147,2910,1343197,99,3.09,1.75,74,2.31,1.15,133,4.16,2.83,0.97,0.95,0.56,0.52,55.9,136.92
2,342,60726,63125797,176,5.03,3.1,134,3.83,2.24,272,7.77,5.82,0.94,0.93,0.48,0.43,25.17,146.26
3,72,4502,3279885,38,4.75,3.15,21,2.62,1.19,60,7.5,7.82,1.0,1.0,0.5,0.38,82.34,144.25
4,57,1042,1021521,47,3.92,1.38,49,4.08,1.31,53,4.42,1.38,0.88,0.85,0.47,0.51,3.56,136.89
7,122,1378,399838,93,3.72,1.59,66,2.64,1.19,113,4.52,2.84,0.99,1.0,0.47,0.36,31.74,149.82
8,41,552,247048,29,2.9,1.1,25,2.5,1.18,40,4.0,2.16,0.98,0.98,0.44,0.27,18.13,146.74
9,182,36184,21738930,78,4.33,1.14,132,7.33,3.01,148,8.22,2.98,0.6,0.51,0.4,0.41,10.0,131.84
10,22,723,159523,10,3.33,2.08,9,3.0,1.73,18,6.0,5.57,0.99,1.0,0.78,0.72,42.67,113.39
14,124,6506,4355787,98,4.45,2.26,78,3.55,1.79,119,5.41,2.94,0.97,0.96,0.46,0.41,15.79,110.97
15,112,2502,1431536,79,7.18,3.57,52,4.73,2.65,100,9.09,4.48,0.97,0.97,0.51,0.39,7.03,111.66
16,264,11154,8773462,166,5.72,2.96,102,3.52,1.55,228,7.86,5.46,0.99,1.0,0.4,0.29,38.35,121.23
17,204,191924,167481910,119,4.58,2.16,70,2.69,1.26,177,6.81,5.11,0.98,0.98,0.45,0.32,39.18,142.15
18,67,3708,1167877,28,9.33,4.93,14,4.67,2.08,59,19.67,15.14,1.0,1.0,0.57,0.3,32.54,131.95
20,85,30432,14650464,38,9.5,5.97,26,6.5,3.11,66,16.5,13.6,0.24,0.3,0.48,0.4,59.61,150.32
21,16,98,32597,13,2.6,0.89,14,2.8,1.3,16,3.2,1.64,0.99,1.0,0.42,0.31,5.96,115.9
