id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1534,10518,3331032,625,4.7,1.88,1476,11.1,13.94,681,5.12,2.18,0.94,0.92,0.48,0.5,10.49,146.78
1,1392,16309,11726968,551,4.14,1.88,1350,10.15,14.02,594,4.47,2.09,0.96,0.94,0.46,0.47,10.11,147.47
2,1351,28587,22753235,627,4.75,1.92,1253,9.49,13.0,698,5.29,2.33,0.92,0.89,0.44,0.45,12.42,145.57
3,1742,21912,8172394,621,4.67,1.86,1665,12.52,18.58,672,5.05,2.16,0.96,0.94,0.45,0.48,15.27,151.46
4,727,4238,1588082,523,4.47,1.88,612,5.23,3.98,576,4.92,2.17,0.94,0.92,0.45,0.46,11.9,162.33
5,1966,11052,1536554,588,4.52,1.73,1804,13.88,20.62,643,4.95,1.94,0.95,0.92,0.43,0.45,1.34,156.04
6,1540,6975,864354,716,5.23,1.9,1425,10.4,15.22,808,5.9,2.24,0.92,0.89,0.41,0.43,2.72,154.05
7,2003,16192,4297566,675,5.15,1.92,1920,14.66,20.56,709,5.41,2.15,0.95,0.91,0.46,0.49,10.65,144.69
8,1563,7717,1035867,663,4.84,1.98,1354,9.88,13.82,767,5.6,2.37,0.96,0.94,0.4,0.41,11.34,162.7
9,1644,17000,10532291,621,4.7,1.76,1352,10.24,24.68,815,6.17,2.15,0.97,0.96,0.37,0.4,4.94,187.06
10,1121,33234,27253228,597,4.49,1.62,898,6.75,6.85,719,5.41,1.97,0.96,0.95,0.35,0.36,6.51,183.82
11,1696,17893,13173162,718,5.2,1.87,1434,10.39,13.55,778,5.64,2.12,0.97,0.95,0.39,0.43,7.42,183.18
12,878,4152,1623880,611,4.7,1.8,695,5.35,2.41,667,5.13,2.05,0.93,0.9,0.38,0.4,4.81,176.88
13,732,1835,289420,630,4.6,1.86,712,5.2,2.34,696,5.08,2.19,0.95,0.91,0.43,0.44,6.02,157.35
14,590,1369,143281,517,4.17,1.78,561,4.52,1.94,551,4.44,1.93,0.96,0.94,0.45,0.46,10.72,159.18
15,738,1769,186264,551,4.21,1.98,631,4.82,2.37,622,4.75,2.34,0.93,0.89,0.43,0.45,6.75,165.33
