id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,900,98205,127134225,451,4.18,1.78,414,3.83,1.67,856,7.93,3.99,0.39,0.43,0.38,0.35,4.21,175.99
1,1553,8171,7748550,586,4.34,1.92,470,3.48,2.02,1453,10.76,5.04,0.23,0.27,0.43,0.42,6.25,186.22
2,760,27155,27053501,433,4.56,2.21,393,4.14,1.97,676,7.12,3.98,0.66,0.68,0.39,0.34,19.91,168.02
3,202,422,63842,142,3.64,1.8,140,3.59,1.79,196,5.03,2.87,0.55,0.56,0.39,0.39,5.8,182.87
4,1176,27638,15865574,514,4.8,2.14,493,4.61,2.1,1054,9.85,3.86,0.37,0.41,0.35,0.33,4.55,183.36
5,349,468,22824,141,4.27,2.0,137,4.15,2.03,331,10.03,4.44,0.36,0.39,0.39,0.39,3.36,184.41
6,764,10252,7176575,243,5.06,1.76,220,4.58,1.53,696,14.5,5.34,0.36,0.43,0.4,0.38,5.35,186.74
7,1143,46050,57104244,491,3.96,1.69,482,3.89,1.68,1081,8.72,4.34,0.39,0.43,0.39,0.35,4.36,182.21
8,1152,2542,629975,461,3.84,1.87,482,4.02,1.83,1009,8.41,3.97,0.43,0.47,0.38,0.37,6.09,189.99
9,1230,22498,23843618,548,4.64,1.69,626,5.31,5.32,947,8.03,3.34,0.65,0.69,0.32,0.3,6.56,195.85
10,1388,1945,184142,528,4.12,1.44,513,4.01,1.35,1184,9.25,4.01,0.41,0.45,0.33,0.31,3.95,199.79
11,1394,3371,1482397,528,4.63,1.82,524,4.6,1.69,1163,10.2,4.02,0.43,0.48,0.33,0.32,5.38,202.87
12,131,391,75159,68,5.67,2.15,64,5.33,1.97,104,8.67,3.23,0.71,0.75,0.35,0.3,2.38,191.25
13,238,493008,358848304,155,3.97,1.8,148,3.79,1.59,211,5.41,3.94,0.73,0.74,0.49,0.48,43.93,165.24
14,1579,2889,168489,600,4.29,1.63,479,3.42,1.55,1502,10.73,4.67,0.23,0.26,0.39,0.37,5.69,181.05
15,733,1338,168663,398,4.06,1.64,376,3.84,1.63,686,7.0,4.0,0.49,0.53,0.39,0.39,6.06,177.77
16,601,113753,144855253,314,4.49,1.97,436,6.23,12.37,449,6.41,3.61,0.75,0.77,0.39,0.39,7.7,169.38
17,527,961,129518,290,3.97,1.56,286,3.92,1.87,497,6.81,3.58,0.47,0.5,0.37,0.36,5.01,173.33
18,912,1418,109705,436,4.07,1.59,413,3.86,1.71,884,8.26,3.79,0.35,0.4,0.38,0.37,4.07,175.08
19,278,724,142475,118,6.21,8.08,79,4.16,2.06,264,13.89,11.59,0.42,0.47,0.4,0.38,5.62,172.4
20,22,87,19613,17,5.67,2.08,18,6.0,2.0,21,7.0,3.61,1.0,1.0,0.48,0.58,7.8,166.17
21,110,542,186987,97,3.73,1.48,98,3.77,1.8,105,4.04,1.82,0.92,0.94,0.51,0.52,2.74,153.87
22,540,8128,9571824,317,4.06,1.66,324,4.15,1.88,498,6.38,3.24,0.53,0.58,0.33,0.31,2.57,178.05
23,923,9213,7696929,462,4.49,2.16,457,4.44,2.07,874,8.49,3.94,0.54,0.58,0.39,0.35,13.46,176.63
24,990,1497,136000,435,3.62,1.72,430,3.58,1.79,955,7.96,3.81,0.34,0.38,0.38,0.36,3.94,183.87
25,860,1498,206871,410,3.69,1.58,416,3.75,1.63,823,7.41,3.46,0.36,0.4,0.38,0.37,4.22,185.0
26,183,421,100955,108,3.09,1.54,102,2.91,1.36,171,4.89,2.47,0.46,0.51,0.41,0.39,2.82,183.12
27,90,4614,4554785,38,3.8,2.35,29,2.9,1.29,50,5.0,3.68,0.82,0.86,0.49,0.41,3.21,120.17
28,837,56554,73582145,120,5.0,2.59,161,6.71,4.19,145,6.04,3.83,0.93,0.93,0.28,0.3,0.47,193.68
29,938,6792,5466735,453,3.78,1.86,449,3.74,1.81,851,7.09,3.04,0.45,0.48,0.39,0.36,7.91,173.09
30,684,6330,5777053,363,3.7,1.74,387,3.95,2.31,585,5.97,3.18,0.51,0.54,0.42,0.4,7.5,162.2
31,1079,5027,3259580,421,3.54,1.58,413,3.47,1.92,944,7.93,4.5,0.38,0.43,0.42,0.39,6.36,173.7
32,686,1561,282138,361,3.97,1.78,356,3.91,2.48,616,6.77,3.69,0.39,0.43,0.38,0.37,5.74,174.24
33,668,57455,72704099,241,4.23,1.73,205,3.6,1.43,581,10.19,5.7,0.5,0.56,0.42,0.37,15.52,171.36
34,508,852,155999,136,3.89,1.49,125,3.57,1.77,475,13.57,4.64,0.23,0.27,0.41,0.4,5.53,189.27
35,1129,2835,506837,428,3.54,1.62,394,3.26,1.65,1018,8.41,5.22,0.31,0.35,0.43,0.41,3.48,180.48
36,1416,19489,13143356,503,3.81,2.1,463,3.51,1.93,1273,9.64,5.63,0.46,0.53,0.44,0.46,18.05,172.7
37,1350,57734,33298110,566,4.19,1.78,567,4.2,2.15,1200,8.89,4.08,0.61,0.66,0.43,0.47,23.27,164.25
38,1125,19000,12261515,490,3.8,1.67,470,3.64,1.74,1049,8.13,4.49,0.55,0.6,0.5,0.54,28.55,173.35
39,1160,13690,9097107,478,4.27,1.63,451,4.03,1.72,1039,9.28,4.57,0.55,0.61,0.47,0.5,20.35,178.49
41,81,11932,14300505,42,4.67,2.0,35,3.89,1.62,72,8.0,4.61,0.78,0.79,0.37,0.43,33.46,158.1
42,634,14708,7824718,350,4.17,1.58,339,4.04,1.52,535,6.37,2.9,0.69,0.72,0.46,0.49,28.53,169.28
43,1122,25040,18721058,483,4.03,1.6,453,3.78,1.45,972,8.1,5.25,0.61,0.66,0.46,0.53,34.59,182.45
44,1234,23655,22310924,524,4.37,1.82,486,4.05,1.8,1119,9.32,4.58,0.51,0.57,0.44,0.44,20.32,172.8
45,1403,111939,109954820,566,4.22,1.95,477,3.56,1.67,1248,9.31,5.07,0.5,0.56,0.45,0.48,20.14,177.21
46,1143,50576,57172674,475,3.96,1.88,426,3.55,1.59,1032,8.6,4.7,0.52,0.57,0.47,0.5,24.94,176.85
47,226,149663,28089438,96,5.05,2.2,78,4.11,1.97,182,9.58,4.44,0.53,0.57,0.56,0.58,35.67,152.33
48,359,7924,7840489,156,5.38,2.32,142,4.9,1.92,226,7.79,4.07,0.87,0.9,0.55,0.52,23.22,187.59
49,765,52343,18249763,401,4.22,1.75,374,3.94,1.51,586,6.17,2.94,0.66,0.7,0.43,0.44,22.51,188.06
50,725,44271,35711589,421,4.63,1.88,404,4.44,1.67,571,6.27,2.63,0.78,0.8,0.46,0.51,38.32,174.03
51,1655,35234,26640149,607,4.67,1.96,552,4.25,1.78,1513,11.64,6.05,0.52,0.58,0.45,0.48,16.36,175.74
