id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,280,6049,3185357,201,4.9,2.42,183,4.46,1.89,243,5.93,3.33,0.74,0.72,0.48,0.41,23.96,116.93
1,541,79751,68285718,378,3.94,1.84,343,3.57,1.8,481,5.01,3.06,0.79,0.76,0.51,0.48,21.33,110.12
2,668,30741,21531320,485,4.18,1.82,454,3.91,1.61,584,5.03,2.93,0.82,0.79,0.45,0.42,18.95,123.79
3,338,8991,6427936,267,4.05,1.89,244,3.7,1.58,310,4.7,2.55,0.79,0.76,0.49,0.5,18.44,114.49
6,29,192,39293,23,5.75,2.22,21,5.25,1.26,25,6.25,2.22,1.0,1.0,0.62,0.62,1.9,131.73
7,391,8288,6001921,295,3.64,1.8,291,3.59,1.73,353,4.36,2.63,0.86,0.82,0.49,0.45,13.8,110.94
8,324,6260,2279665,186,4.43,2.76,149,3.55,1.38,240,5.71,4.28,0.87,0.83,0.5,0.48,7.18,120.21
9,660,6229,1875531,384,4.63,2.03,411,4.95,1.59,486,5.86,2.45,0.89,0.87,0.44,0.45,7.12,173.73
10,211,3070,1097406,142,4.18,2.08,134,3.94,1.01,166,4.88,2.54,0.89,0.87,0.49,0.48,11.42,166.09
14,50,1035,433318,34,3.78,1.2,19,2.11,0.33,47,5.22,2.33,1.0,1.0,0.42,0.28,16.18,158.1
15,33,2076,1483833,22,4.4,1.67,12,2.4,0.89,30,6.0,3.81,1.0,1.0,0.28,0.12,45.81,162.68
16,442,5415,2231125,349,4.26,2.32,327,3.99,1.78,416,5.07,3.05,0.93,0.9,0.5,0.48,5.7,125.3
17,270,3114,1002634,196,5.16,3.51,176,4.63,2.29,253,6.66,4.82,0.83,0.81,0.44,0.4,6.08,131.69
21,166,588,126961,144,3.13,1.39,153,3.33,1.63,157,3.41,1.73,0.94,0.93,0.54,0.53,1.09,120.33
22,158,765,195915,134,3.05,1.24,135,3.07,1.09,145,3.3,1.17,0.91,0.87,0.5,0.49,1.72,115.15
23,130,651,241894,105,2.92,1.0,110,3.06,1.07,117,3.25,1.13,0.93,0.88,0.49,0.49,1.66,122.78
24,110,1504,123988,94,2.61,1.46,102,2.83,1.76,102,2.83,1.68,0.93,0.91,0.6,0.59,2.39,100.93
27,77,2584,3054203,61,2.9,1.55,69,3.29,1.68,74,3.52,1.91,0.98,0.97,0.48,0.46,2.69,123.6
28,292,4316,1734137,187,4.25,1.79,182,4.14,1.65,244,5.55,2.74,0.75,0.72,0.47,0.42,13.17,129.59
29,525,6121,5156752,424,3.82,1.76,423,3.81,1.73,477,4.3,2.09,0.94,0.9,0.47,0.44,2.88,126.06
30,590,11701,9880565,462,3.92,2.0,443,3.75,1.66,541,4.58,2.5,0.88,0.84,0.49,0.46,6.06,113.89
31,519,3763,1542657,402,3.47,1.56,408,3.52,1.62,480,4.14,2.22,0.91,0.87,0.51,0.49,3.82,114.19
32,305,2585,1524965,234,3.39,1.45,242,3.51,1.45,277,4.01,2.11,0.94,0.93,0.49,0.47,2.75,127.9
35,50,455,196476,41,3.15,0.99,40,3.08,0.95,47,3.62,1.26,0.91,0.89,0.46,0.45,7.81,106.07
37,93,623,163959,68,3.24,1.48,63,3.0,1.41,83,3.95,2.33,0.93,0.93,0.53,0.43,4.47,126.97
38,40,168,43868,37,2.85,1.41,37,2.85,1.21,39,3.0,1.41,0.95,0.97,0.53,0.52,1.47,135.45
42,76,472,159536,59,4.54,1.81,48,3.69,1.44,63,4.85,2.12,0.9,0.86,0.45,0.37,7.27,126.91
43,121,727,192841,101,4.39,1.99,91,3.96,1.69,109,4.74,2.16,0.88,0.82,0.49,0.48,5.54,130.52
44,4354,113999,62979939,1865,39.68,22.49,1390,29.57,19.27,2980,63.4,38.0,0.71,0.77,0.43,0.3,12.65,100.07
45,85,7316,5686510,56,6.22,8.0,33,3.67,3.97,76,8.44,12.02,0.97,1.0,0.43,0.41,38.75,130.04
48,588,19630,15165850,365,33.18,8.85,280,25.45,7.02,480,43.64,12.28,0.64,0.64,0.57,0.51,23.58,127.42
49,338,10642,7871554,224,6.59,2.75,168,4.94,1.89,276,8.12,3.72,0.94,0.95,0.44,0.35,8.79,134.73
50,828,69823,66849399,550,4.78,1.99,497,4.32,1.65,678,5.9,3.23,0.92,0.91,0.42,0.35,6.83,148.56
