id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,498,45626,22600874,351,3.99,1.65,306,3.48,1.55,453,5.15,2.55,0.74,0.7,0.47,0.43,17.86,123.34
1,376,88813,62089457,255,3.31,1.28,220,2.86,1.21,333,4.32,1.8,0.81,0.79,0.47,0.4,17.77,113.95
2,466,53008,43423797,301,4.24,1.82,250,3.52,1.62,418,5.89,2.84,0.73,0.71,0.48,0.42,23.8,117.69
3,517,52365,27711907,316,4.33,3.21,272,3.73,1.66,442,6.05,7.06,0.78,0.77,0.47,0.45,24.16,116.76
4,279,5377,3374037,210,3.82,1.39,189,3.44,1.41,246,4.47,1.75,0.79,0.72,0.46,0.41,13.9,127.87
5,373,13699,3953833,260,4.33,1.67,215,3.58,1.41,330,5.5,3.02,0.73,0.68,0.53,0.54,17.69,119.83
6,350,3108,1032787,248,4.35,1.81,233,4.09,1.7,308,5.4,2.37,0.71,0.67,0.43,0.4,20.59,126.33
7,277,5364,4662928,226,3.65,1.53,197,3.18,1.26,265,4.27,1.75,0.72,0.69,0.47,0.44,20.48,118.75
8,154,5319,949838,120,3.16,1.6,106,2.79,1.38,139,3.66,2.18,0.72,0.7,0.58,0.55,25.93,107.9
9,132,17441,8037708,84,4.0,1.61,82,3.9,1.37,108,5.14,2.17,0.85,0.81,0.5,0.54,6.74,158.26
10,146,1673,594713,86,5.06,3.09,67,3.94,1.68,123,7.24,6.75,0.9,0.86,0.51,0.5,13.27,156.48
17,130,48130,52899836,42,6.0,2.77,32,4.57,2.23,88,12.57,11.47,0.89,0.8,0.42,0.22,5.18,90.67
18,164,8153,9345299,106,5.05,2.16,87,4.14,1.9,132,6.29,3.29,0.92,0.89,0.45,0.38,4.39,134.12
19,51,104,5092,40,20.0,21.21,9,4.5,2.12,47,23.5,24.75,0.88,0.9,0.28,0.36,2.79,116.65
67,7,8,415,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.92,0.81,0.34,0.3,0.0,102.1
125,68,523,116608,15,2.5,1.76,10,1.67,0.52,29,4.83,6.52,1.0,0.98,0.72,0.62,3.13,103.74
126,104,649,126550,78,3.39,1.44,78,3.39,1.23,86,3.74,1.54,0.95,0.95,0.67,0.71,5.69,153.63
127,99,670,143383,69,3.14,1.25,68,3.09,1.27,71,3.23,1.31,0.99,0.99,0.5,0.49,9.13,156.8
128,43,276,60407,28,2.8,0.79,25,2.5,0.97,31,3.1,0.88,0.99,1.0,0.55,0.54,6.14,140.08
144,198,14515,12502681,118,4.54,2.53,65,2.5,1.3,182,7.0,5.61,0.94,0.92,0.46,0.41,15.8,94.23
145,125,130295,84479571,66,3.3,1.81,45,2.25,0.72,98,4.9,3.43,0.9,0.91,0.55,0.47,17.82,104.22
146,51,20427,22230417,39,3.25,1.54,31,2.58,1.24,47,3.92,1.44,0.84,0.83,0.6,0.52,17.95,103.56
149,9,9,390,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.22,0.23,0.0,139.38
150,5,12,819,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.4,10.53,168.5
151,34,58,2532,7,1.75,0.5,34,8.5,1.73,7,1.75,0.5,0.97,0.93,0.42,0.42,1.06,91.8
155,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,31.5
163,6,6,264,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.33,0.0,187.83
169,5,15,760,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.56,13.34,169.92
177,32,50,2309,31,3.88,1.13,32,4.0,1.31,31,3.88,1.13,0.98,0.98,0.32,0.32,0.75,111.3
178,88,126,5780,52,7.43,3.51,87,12.43,4.86,78,11.14,4.53,0.99,0.99,0.32,0.31,0.03,98.51
184,9,24,1406,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.98,0.98,0.36,0.33,9.62,193.32
189,4,7,336,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.26,0.05,91.0
190,41,92,5773,33,3.0,1.84,40,3.64,2.38,33,3.0,1.84,0.96,0.88,0.35,0.32,9.19,92.37
203,6,8,380,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.4,0.01,176.0
249,7,14,752,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.32,6.84,163.45
266,41,11759,8901505,30,2.73,1.01,30,2.73,1.27,38,3.45,1.75,0.87,0.85,0.47,0.37,16.13,92.69
267,72,1278,751193,44,4.0,3.79,34,3.09,1.51,60,5.45,5.72,0.82,0.79,0.43,0.37,10.88,126.21
268,74,639,243465,40,4.0,2.98,30,3.0,1.7,49,4.9,4.18,0.76,0.73,0.52,0.41,1.26,108.83
269,80,1075,549195,32,2.91,1.7,30,2.73,1.19,34,3.09,1.58,0.58,0.61,0.56,0.51,5.44,87.8
270,40,993,899991,27,3.0,0.71,28,3.11,1.45,37,4.11,1.62,1.0,1.0,0.43,0.4,4.37,139.78
